datetime,close,exchange_code,high,low,open,stock_code,volume
2020-10-20 09:15:00,827.0,NSE,835.0,819.6,820.6,TECMAH,406110
2020-10-20 09:16:00,828.55,NSE,829.8,826.0,826.65,TECMAH,174073
2020-10-20 09:17:00,828.45,NSE,829.6,826.05,828.9,TECMAH,77824
2020-10-20 09:18:00,830.65,NSE,831.7,828.3,828.55,TECMAH,56331
2020-10-20 09:19:00,832.0,NSE,832.45,830.35,830.65,TECMAH,39056
2020-10-20 09:20:00,832.75,NSE,834.45,831.0,831.85,TECMAH,55072
2020-10-20 09:21:00,833.5,NSE,833.9,831.7,832.2,TECMAH,41950
2020-10-20 09:22:00,835.1,NSE,835.75,832.5,833.9,TECMAH,60859
2020-10-20 09:23:00,835.35,NSE,836.5,835.0,835.1,TECMAH,62221
2020-10-20 09:24:00,835.2,NSE,836.0,835.0,835.3,TECMAH,23474
2020-10-20 09:25:00,834.6,NSE,836.0,834.35,835.85,TECMAH,27896
2020-10-20 09:26:00,836.5,NSE,837.0,834.45,834.6,TECMAH,51129
2020-10-20 09:27:00,836.3,NSE,836.9,835.5,836.35,TECMAH,29118
2020-10-20 09:28:00,836.8,NSE,836.95,835.7,836.55,TECMAH,24691
2020-10-20 09:29:00,836.7,NSE,837.2,835.55,836.85,TECMAH,27366
2020-10-20 09:30:00,838.5,NSE,838.85,836.5,836.5,TECMAH,54656
2020-10-20 09:31:00,836.8,NSE,838.7,836.8,838.45,TECMAH,43829
2020-10-20 09:32:00,835.7,NSE,837.75,835.1,837.2,TECMAH,30691
2020-10-20 09:33:00,835.3,NSE,836.3,834.15,835.8,TECMAH,41220
2020-10-20 09:34:00,836.15,NSE,836.7,835.15,835.8,TECMAH,25429
2020-10-20 09:35:00,835.4,NSE,836.3,835.1,835.95,TECMAH,23528
2020-10-20 09:36:00,835.95,NSE,835.95,835.05,835.45,TECMAH,20359
2020-10-20 09:37:00,837.4,NSE,837.4,835.9,835.9,TECMAH,22121
2020-10-20 09:38:00,837.5,NSE,838.5,837.2,837.35,TECMAH,35684
2020-10-20 09:39:00,836.55,NSE,837.8,835.55,837.5,TECMAH,30958
2020-10-20 09:40:00,835.8,NSE,836.6,835.2,836.45,TECMAH,18768
2020-10-20 09:41:00,836.5,NSE,836.65,835.5,835.5,TECMAH,13784
