,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1408.0,2024-06-21 09:07:00,NSE,1408.0,1408.0,1408.0,TECMAH,0
1,1420.5,2024-06-21 09:15:00,NSE,1420.5,1410.3,1410.3,TECMAH,121557
2,1426.95,2024-06-21 09:16:00,NSE,1428.3,1421.5,1421.55,TECMAH,143974
3,1428.05,2024-06-21 09:17:00,NSE,1430.85,1425.5,1426.7,TECMAH,104572
4,1429.6,2024-06-21 09:18:00,NSE,1431.15,1427.0,1427.45,TECMAH,93593
5,1431.35,2024-06-21 09:19:00,NSE,1431.45,1429.05,1430.25,TECMAH,63123
6,1434.0,2024-06-21 09:20:00,NSE,1437.55,1431.0,1431.0,TECMAH,108585
7,1437.7,2024-06-21 09:21:00,NSE,1439.25,1433.6,1434.35,TECMAH,96856
8,1437.8,2024-06-21 09:22:00,NSE,1439.8,1433.4,1438.1,TECMAH,141547
9,1437.2,2024-06-21 09:23:00,NSE,1438.45,1435.75,1437.65,TECMAH,77660
10,1437.6,2024-06-21 09:24:00,NSE,1438.4,1436.15,1437.3,TECMAH,49242
11,1437.0,2024-06-21 09:25:00,NSE,1437.95,1433.05,1437.25,TECMAH,51118
12,1436.05,2024-06-21 09:26:00,NSE,1437.45,1433.9,1436.5,TECMAH,44469
13,1434.05,2024-06-21 09:27:00,NSE,1436.75,1434.0,1436.5,TECMAH,32355
14,1431.75,2024-06-21 09:28:00,NSE,1434.65,1428.65,1434.0,TECMAH,61446
15,1428.6,2024-06-21 09:29:00,NSE,1432.0,1427.15,1432.0,TECMAH,57425
16,1423.2,2024-06-21 09:30:00,NSE,1429.3,1422.55,1427.75,TECMAH,50377
17,1427.45,2024-06-21 09:31:00,NSE,1427.5,1422.65,1423.05,TECMAH,37148
18,1427.85,2024-06-21 09:32:00,NSE,1428.8,1425.0,1427.4,TECMAH,29213
19,1429.25,2024-06-21 09:33:00,NSE,1429.5,1427.2,1427.2,TECMAH,26747
20,1426.8,2024-06-21 09:34:00,NSE,1430.0,1426.7,1429.1,TECMAH,24094
21,1429.5,2024-06-21 09:35:00,NSE,1429.75,1426.25,1426.55,TECMAH,18431
22,1424.5,2024-06-21 09:36:00,NSE,1430.8,1423.7,1429.8,TECMAH,39277
23,1426.2,2024-06-21 09:37:00,NSE,1427.3,1424.2,1424.5,TECMAH,18382
24,1426.25,2024-06-21 09:38:00,NSE,1427.3,1425.6,1426.45,TECMAH,12713
25,1428.0,2024-06-21 09:39:00,NSE,1428.25,1426.25,1426.6,TECMAH,12267
26,1424.9,2024-06-21 09:40:00,NSE,1428.1,1424.55,1428.0,TECMAH,23348
27,1423.85,2024-06-21 09:41:00,NSE,1425.0,1421.0,1424.7,TECMAH,41486
28,1423.05,2024-06-21 09:42:00,NSE,1424.45,1421.7,1423.0,TECMAH,15503
29,1421.2,2024-06-21 09:43:00,NSE,1423.05,1420.1,1422.8,TECMAH,21319
30,1421.1,2024-06-21 09:44:00,NSE,1421.5,1419.95,1421.45,TECMAH,31515
31,1421.95,2024-06-21 09:45:00,NSE,1423.7,1420.0,1421.3,TECMAH,25625
32,1416.15,2024-06-21 09:46:00,NSE,1423.0,1416.15,1422.0,TECMAH,40326
33,1417.15,2024-06-21 09:47:00,NSE,1418.65,1415.5,1416.1,TECMAH,16911
34,1415.2,2024-06-21 09:48:00,NSE,1419.1,1415.2,1417.15,TECMAH,12808
35,1416.3,2024-06-21 09:49:00,NSE,1416.6,1414.7,1415.2,TECMAH,16924
36,1415.7,2024-06-21 09:50:00,NSE,1417.0,1415.0,1415.65,TECMAH,13610
37,1419.35,2024-06-21 09:51:00,NSE,1420.3,1416.0,1416.3,TECMAH,21306
38,1418.7,2024-06-21 09:52:00,NSE,1419.9,1418.0,1419.35,TECMAH,12398
39,1416.0,2024-06-21 09:53:00,NSE,1420.0,1416.0,1419.5,TECMAH,29430
40,1414.2,2024-06-21 09:54:00,NSE,1416.5,1413.6,1416.0,TECMAH,17060
41,1416.0,2024-06-21 09:55:00,NSE,1416.8,1413.45,1414.25,TECMAH,10281
42,1414.55,2024-06-21 09:56:00,NSE,1416.15,1413.45,1415.85,TECMAH,13296
43,1414.35,2024-06-21 09:57:00,NSE,1415.55,1413.25,1414.45,TECMAH,13283
44,1413.8,2024-06-21 09:58:00,NSE,1414.4,1411.85,1414.4,TECMAH,20521
45,1413.8,2024-06-21 09:59:00,NSE,1414.5,1413.15,1413.15,TECMAH,6134
46,1413.55,2024-06-21 10:00:00,NSE,1413.8,1412.35,1413.8,TECMAH,7597
47,1410.05,2024-06-21 10:01:00,NSE,1413.0,1409.5,1413.0,TECMAH,34377
48,1410.2,2024-06-21 10:02:00,NSE,1411.55,1409.0,1410.05,TECMAH,24485
49,1409.45,2024-06-21 10:03:00,NSE,1411.0,1409.2,1410.95,TECMAH,13528
