,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-04-26 09:07:00,997.0,NSE,997.0,997.0,997.0,TECMAH,0
1,2023-04-26 09:15:00,999.1,NSE,999.1,995.65,997.95,TECMAH,16676
2,2023-04-26 09:16:00,1000.0,NSE,1001.3,998.15,999.3,TECMAH,22406
3,2023-04-26 09:17:00,1000.6,NSE,1001.7,998.8,1000.0,TECMAH,17872
4,2023-04-26 09:18:00,1000.8,NSE,1001.35,998.1,1001.0,TECMAH,13402
5,2023-04-26 09:19:00,996.05,NSE,1000.85,996.05,1000.05,TECMAH,19362
6,2023-04-26 09:20:00,998.95,NSE,998.95,995.65,996.0,TECMAH,5608
7,2023-04-26 09:21:00,999.2,NSE,1000.0,998.8,998.95,TECMAH,3109
8,2023-04-26 09:22:00,998.7,NSE,999.85,997.5,999.8,TECMAH,6182
9,2023-04-26 09:23:00,997.85,NSE,999.0,997.5,998.55,TECMAH,6153
10,2023-04-26 09:24:00,997.95,NSE,998.35,997.0,997.85,TECMAH,6451
11,2023-04-26 09:25:00,996.65,NSE,999.55,996.65,998.0,TECMAH,15626
12,2023-04-26 09:26:00,997.95,NSE,998.05,996.2,996.4,TECMAH,8696
13,2023-04-26 09:27:00,996.75,NSE,998.05,996.3,997.95,TECMAH,9596
14,2023-04-26 09:28:00,997.5,NSE,997.95,996.5,996.5,TECMAH,2144
15,2023-04-26 09:29:00,998.0,NSE,998.65,997.45,997.5,TECMAH,6271
16,2023-04-26 09:30:00,997.75,NSE,998.55,997.15,998.0,TECMAH,5715
17,2023-04-26 09:31:00,998.1,NSE,998.55,997.3,997.65,TECMAH,2381
18,2023-04-26 09:32:00,997.2,NSE,998.15,996.4,998.1,TECMAH,9146
19,2023-04-26 09:33:00,997.0,NSE,997.2,996.55,997.05,TECMAH,1895
20,2023-04-26 09:34:00,997.5,NSE,997.5,996.4,997.0,TECMAH,3234
21,2023-04-26 09:35:00,997.55,NSE,998.0,997.1,997.5,TECMAH,2168
22,2023-04-26 09:36:00,997.8,NSE,998.1,997.55,997.55,TECMAH,1369
23,2023-04-26 09:37:00,998.2,NSE,998.2,997.8,998.0,TECMAH,1596
24,2023-04-26 09:38:00,996.7,NSE,998.45,996.7,998.2,TECMAH,8771
25,2023-04-26 09:39:00,997.15,NSE,997.2,996.5,996.7,TECMAH,1655
26,2023-04-26 09:40:00,997.55,NSE,997.8,996.85,997.15,TECMAH,1123
27,2023-04-26 09:41:00,997.8,NSE,997.85,997.0,997.55,TECMAH,3481
28,2023-04-26 09:42:00,997.8,NSE,997.95,997.35,997.85,TECMAH,1672
29,2023-04-26 09:43:00,998.95,NSE,999.3,997.75,997.8,TECMAH,7447
30,2023-04-26 09:44:00,998.85,NSE,999.0,998.5,998.95,TECMAH,1982
31,2023-04-26 09:45:00,997.3,NSE,999.2,997.3,998.85,TECMAH,8268
32,2023-04-26 09:46:00,998.0,NSE,998.0,997.1,997.7,TECMAH,1589
33,2023-04-26 09:47:00,997.5,NSE,998.4,997.5,998.0,TECMAH,1922
34,2023-04-26 09:48:00,997.25,NSE,998.0,997.2,997.5,TECMAH,1285
35,2023-04-26 09:49:00,997.65,NSE,997.7,997.1,997.25,TECMAH,1057
36,2023-04-26 09:50:00,998.05,NSE,998.05,997.5,997.65,TECMAH,2527
37,2023-04-26 09:51:00,997.05,NSE,998.05,997.05,998.05,TECMAH,5706
38,2023-04-26 09:52:00,996.5,NSE,997.45,996.5,997.05,TECMAH,21720
39,2023-04-26 09:53:00,996.95,NSE,997.2,996.5,996.5,TECMAH,12109
40,2023-04-26 09:54:00,998.05,NSE,998.05,996.95,996.95,TECMAH,1146
41,2023-04-26 09:55:00,998.9,NSE,999.0,998.0,998.05,TECMAH,2015
42,2023-04-26 09:56:00,998.5,NSE,998.9,998.35,998.9,TECMAH,1115
43,2023-04-26 09:57:00,998.25,NSE,998.8,998.1,998.5,TECMAH,12101
44,2023-04-26 09:58:00,998.7,NSE,998.8,998.3,998.35,TECMAH,7022
45,2023-04-26 09:59:00,999.55,NSE,1000.0,998.75,998.8,TECMAH,15006
46,2023-04-26 10:00:00,999.5,NSE,999.65,999.1,999.5,TECMAH,2332
47,2023-04-26 10:01:00,1000.55,NSE,1000.95,999.5,999.5,TECMAH,18903
48,2023-04-26 10:02:00,999.55,NSE,1000.95,999.35,1000.55,TECMAH,4208
49,2023-04-26 10:03:00,999.9,NSE,1000.35,999.35,999.35,TECMAH,1085
50,2023-04-26 10:04:00,1000.85,NSE,1000.85,999.9,999.9,TECMAH,788
51,2023-04-26 10:05:00,1000.45,NSE,1000.85,1000.45,1000.85,TECMAH,2590
52,2023-04-26 10:06:00,1000.0,NSE,1000.5,999.95,1000.4,TECMAH,2124
53,2023-04-26 10:07:00,1000.15,NSE,1000.5,1000.0,1000.0,TECMAH,1310
54,2023-04-26 10:08:00,1001.0,NSE,1001.35,1000.15,1000.15,TECMAH,8799
55,2023-04-26 10:09:00,1001.0,NSE,1001.35,1000.9,1001.0,TECMAH,2721
56,2023-04-26 10:10:00,1001.25,NSE,1001.35,1001.0,1001.0,TECMAH,1081
57,2023-04-26 10:11:00,1002.3,NSE,1002.3,1001.15,1001.3,TECMAH,9118
58,2023-04-26 10:12:00,1001.65,NSE,1002.2,1001.2,1002.2,TECMAH,2812
59,2023-04-26 10:13:00,1001.15,NSE,1001.75,1001.0,1001.65,TECMAH,3372
60,2023-04-26 10:14:00,1001.3,NSE,1001.5,1001.0,1001.15,TECMAH,1772
61,2023-04-26 10:15:00,1001.8,NSE,1001.8,1001.3,1001.3,TECMAH,764
62,2023-04-26 10:16:00,1002.25,NSE,1002.5,1001.55,1001.55,TECMAH,8751
63,2023-04-26 10:17:00,1002.0,NSE,1002.4,1001.8,1002.0,TECMAH,5079
64,2023-04-26 10:18:00,1001.5,NSE,1002.0,1001.15,1002.0,TECMAH,1806
65,2023-04-26 10:19:00,1001.75,NSE,1001.75,1001.2,1001.2,TECMAH,1329
66,2023-04-26 10:20:00,1001.75,NSE,1002.0,1001.6,1001.75,TECMAH,1543
67,2023-04-26 10:21:00,1000.45,NSE,1001.8,1000.4,1001.35,TECMAH,2276
68,2023-04-26 10:22:00,1001.0,NSE,1001.0,1000.4,1000.45,TECMAH,1224
69,2023-04-26 10:23:00,1001.0,NSE,1001.2,1000.5,1001.0,TECMAH,1789
70,2023-04-26 10:24:00,1001.65,NSE,1001.9,1001.05,1001.05,TECMAH,1135
71,2023-04-26 10:25:00,1001.9,NSE,1001.9,1001.5,1001.65,TECMAH,1535
72,2023-04-26 10:26:00,1001.05,NSE,1001.9,1001.05,1001.9,TECMAH,2253
73,2023-04-26 10:27:00,1001.05,NSE,1001.55,1001.0,1001.55,TECMAH,1253
74,2023-04-26 10:28:00,1001.4,NSE,1001.55,1001.05,1001.05,TECMAH,507
75,2023-04-26 10:29:00,1001.5,NSE,1001.55,1001.0,1001.55,TECMAH,900
76,2023-04-26 10:30:00,1001.75,NSE,1001.9,1001.0,1001.0,TECMAH,1333
77,2023-04-26 10:31:00,1001.75,NSE,1001.85,1001.5,1001.75,TECMAH,1465
78,2023-04-26 10:32:00,1001.2,NSE,1001.8,1001.0,1001.75,TECMAH,1300
79,2023-04-26 10:33:00,1001.35,NSE,1001.45,1001.0,1001.2,TECMAH,1553
80,2023-04-26 10:34:00,1000.5,NSE,1001.55,1000.5,1001.35,TECMAH,1174
81,2023-04-26 10:35:00,1000.2,NSE,1000.95,1000.1,1000.5,TECMAH,1441
82,2023-04-26 10:36:00,1000.85,NSE,1001.0,1000.2,1000.2,TECMAH,2055
83,2023-04-26 10:37:00,1000.85,NSE,1001.15,1000.55,1000.85,TECMAH,2966
84,2023-04-26 10:38:00,1000.7,NSE,1001.2,1000.2,1000.55,TECMAH,4728
85,2023-04-26 10:39:00,1000.85,NSE,1000.95,1000.4,1000.7,TECMAH,502
86,2023-04-26 10:40:00,1000.9,NSE,1001.2,1000.8,1000.85,TECMAH,144
87,2023-04-26 10:41:00,1001.5,NSE,1001.5,1000.9,1000.9,TECMAH,952
88,2023-04-26 10:42:00,1001.9,NSE,1001.9,1001.25,1001.5,TECMAH,2654
89,2023-04-26 10:43:00,1001.65,NSE,1001.95,1001.2,1001.9,TECMAH,1261
