,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1337.5,2024-05-24 09:07:00,NSE,1337.5,1337.5,1337.5,TECMAH,0
1,1333.6,2024-05-24 09:15:00,NSE,1337.15,1332.95,1337.15,TECMAH,8953
2,1333.15,2024-05-24 09:16:00,NSE,1334.65,1333.0,1334.65,TECMAH,1994
3,1333.4,2024-05-24 09:17:00,NSE,1334.7,1333.4,1333.8,TECMAH,3878
4,1332.0,2024-05-24 09:18:00,NSE,1333.35,1332.0,1332.7,TECMAH,4985
5,1330.3,2024-05-24 09:19:00,NSE,1332.0,1329.15,1332.0,TECMAH,3835
6,1331.65,2024-05-24 09:20:00,NSE,1331.7,1331.2,1331.2,TECMAH,2927
7,1333.85,2024-05-24 09:21:00,NSE,1333.85,1331.0,1331.05,TECMAH,3901
8,1332.9,2024-05-24 09:22:00,NSE,1333.85,1332.8,1333.85,TECMAH,572
9,1330.65,2024-05-24 09:23:00,NSE,1332.7,1330.65,1332.7,TECMAH,4294
10,1331.3,2024-05-24 09:24:00,NSE,1331.6,1330.1,1330.4,TECMAH,5982
11,1331.15,2024-05-24 09:25:00,NSE,1331.3,1330.0,1331.3,TECMAH,8885
12,1332.1,2024-05-24 09:26:00,NSE,1332.1,1330.9,1331.6,TECMAH,1538
13,1332.65,2024-05-24 09:27:00,NSE,1332.65,1331.0,1331.25,TECMAH,2287
14,1333.8,2024-05-24 09:28:00,NSE,1334.85,1332.0,1332.05,TECMAH,2528
15,1336.05,2024-05-24 09:29:00,NSE,1336.5,1333.65,1333.65,TECMAH,4735
16,1337.0,2024-05-24 09:30:00,NSE,1338.05,1336.7,1336.7,TECMAH,4440
17,1336.7,2024-05-24 09:31:00,NSE,1337.9,1336.7,1337.65,TECMAH,1969
18,1337.3,2024-05-24 09:32:00,NSE,1337.65,1336.7,1336.7,TECMAH,1178
19,1336.5,2024-05-24 09:33:00,NSE,1337.25,1336.2,1337.0,TECMAH,939
20,1336.15,2024-05-24 09:34:00,NSE,1336.5,1335.05,1336.5,TECMAH,1146
21,1336.0,2024-05-24 09:35:00,NSE,1336.0,1335.2,1336.0,TECMAH,849
22,1335.55,2024-05-24 09:36:00,NSE,1335.95,1334.1,1335.95,TECMAH,2864
23,1335.65,2024-05-24 09:37:00,NSE,1336.35,1335.0,1335.85,TECMAH,2937
24,1335.3,2024-05-24 09:38:00,NSE,1335.95,1335.0,1335.65,TECMAH,581
25,1333.55,2024-05-24 09:39:00,NSE,1335.15,1333.5,1335.15,TECMAH,1386
26,1333.85,2024-05-24 09:40:00,NSE,1334.0,1333.45,1334.0,TECMAH,349
27,1334.9,2024-05-24 09:41:00,NSE,1335.1,1333.6,1334.35,TECMAH,1257
28,1334.15,2024-05-24 09:42:00,NSE,1335.15,1333.9,1333.9,TECMAH,631
29,1335.7,2024-05-24 09:43:00,NSE,1335.85,1334.5,1334.5,TECMAH,489
30,1335.15,2024-05-24 09:44:00,NSE,1335.9,1334.6,1335.7,TECMAH,1313
31,1336.8,2024-05-24 09:45:00,NSE,1336.8,1335.15,1335.15,TECMAH,2575
32,1336.3,2024-05-24 09:46:00,NSE,1337.0,1336.25,1336.25,TECMAH,572
33,1336.6,2024-05-24 09:47:00,NSE,1337.0,1335.7,1336.3,TECMAH,1301
34,1336.1,2024-05-24 09:48:00,NSE,1336.95,1335.85,1336.0,TECMAH,255
35,1335.7,2024-05-24 09:49:00,NSE,1336.9,1335.6,1336.9,TECMAH,983
36,1335.0,2024-05-24 09:50:00,NSE,1336.15,1335.0,1335.25,TECMAH,1188
37,1332.25,2024-05-24 09:51:00,NSE,1334.85,1332.25,1334.85,TECMAH,5735
38,1332.0,2024-05-24 09:52:00,NSE,1333.0,1331.4,1332.9,TECMAH,6858
39,1332.8,2024-05-24 09:53:00,NSE,1332.8,1331.5,1332.0,TECMAH,11327
40,1336.6,2024-05-24 09:54:00,NSE,1336.6,1332.3,1332.3,TECMAH,2285
41,1337.5,2024-05-24 09:55:00,NSE,1338.0,1336.15,1336.6,TECMAH,2979
42,1337.55,2024-05-24 09:56:00,NSE,1338.95,1336.4,1337.5,TECMAH,2648
43,1337.95,2024-05-24 09:57:00,NSE,1338.5,1336.25,1337.55,TECMAH,2034
44,1336.55,2024-05-24 09:58:00,NSE,1338.45,1336.25,1337.95,TECMAH,1598
45,1336.45,2024-05-24 09:59:00,NSE,1337.35,1335.7,1336.65,TECMAH,819
46,1335.5,2024-05-24 10:00:00,NSE,1337.3,1335.15,1336.85,TECMAH,1263
47,1336.0,2024-05-24 10:01:00,NSE,1336.2,1335.05,1335.55,TECMAH,2941
48,1333.85,2024-05-24 10:02:00,NSE,1336.85,1333.75,1336.05,TECMAH,1713
49,1334.1,2024-05-24 10:03:00,NSE,1335.1,1333.0,1333.85,TECMAH,2186
50,1334.8,2024-05-24 10:04:00,NSE,1335.3,1333.6,1334.1,TECMAH,1830
51,1333.95,2024-05-24 10:05:00,NSE,1334.85,1333.25,1334.85,TECMAH,1879
52,1334.85,2024-05-24 10:06:00,NSE,1334.85,1333.6,1333.95,TECMAH,584
53,1336.05,2024-05-24 10:07:00,NSE,1336.9,1334.8,1334.85,TECMAH,452
54,1335.4,2024-05-24 10:08:00,NSE,1336.55,1335.4,1336.05,TECMAH,736
55,1337.2,2024-05-24 10:09:00,NSE,1337.2,1335.55,1335.55,TECMAH,1990
56,1337.5,2024-05-24 10:10:00,NSE,1338.4,1336.6,1337.45,TECMAH,1157
57,1339.15,2024-05-24 10:11:00,NSE,1339.95,1337.7,1338.0,TECMAH,2488
58,1338.1,2024-05-24 10:12:00,NSE,1339.9,1338.0,1339.9,TECMAH,834
59,1337.1,2024-05-24 10:13:00,NSE,1339.0,1337.05,1338.1,TECMAH,915
60,1338.55,2024-05-24 10:14:00,NSE,1338.75,1336.1,1337.1,TECMAH,2685
61,1340.35,2024-05-24 10:15:00,NSE,1342.0,1338.0,1338.0,TECMAH,10267
62,1338.8,2024-05-24 10:16:00,NSE,1341.0,1338.65,1340.4,TECMAH,1626
63,1339.1,2024-05-24 10:17:00,NSE,1340.0,1338.7,1338.7,TECMAH,2168
64,1338.65,2024-05-24 10:18:00,NSE,1340.1,1338.65,1339.15,TECMAH,1922
65,1339.1,2024-05-24 10:19:00,NSE,1339.6,1338.55,1338.65,TECMAH,1156
66,1339.5,2024-05-24 10:20:00,NSE,1339.9,1338.55,1338.7,TECMAH,3074
67,1340.0,2024-05-24 10:21:00,NSE,1340.9,1339.5,1339.95,TECMAH,3004
68,1339.75,2024-05-24 10:22:00,NSE,1340.35,1338.85,1340.0,TECMAH,13569
69,1341.95,2024-05-24 10:23:00,NSE,1342.8,1339.75,1339.75,TECMAH,6503
70,1340.9,2024-05-24 10:24:00,NSE,1341.95,1340.6,1341.75,TECMAH,1546
71,1340.8,2024-05-24 10:25:00,NSE,1341.6,1340.8,1340.9,TECMAH,795
72,1341.15,2024-05-24 10:26:00,NSE,1341.2,1340.3,1340.8,TECMAH,1255
73,1339.4,2024-05-24 10:27:00,NSE,1341.15,1339.1,1341.15,TECMAH,1099
74,1338.6,2024-05-24 10:28:00,NSE,1339.4,1338.55,1339.4,TECMAH,1776
75,1338.75,2024-05-24 10:29:00,NSE,1339.15,1338.1,1338.8,TECMAH,1629
76,1338.3,2024-05-24 10:30:00,NSE,1339.0,1338.1,1338.75,TECMAH,552
77,1339.7,2024-05-24 10:31:00,NSE,1340.0,1338.05,1338.9,TECMAH,3762
78,1340.0,2024-05-24 10:32:00,NSE,1340.45,1339.05,1339.7,TECMAH,1337
79,1340.6,2024-05-24 10:33:00,NSE,1340.75,1340.0,1340.0,TECMAH,793
80,1340.0,2024-05-24 10:34:00,NSE,1340.6,1339.55,1340.6,TECMAH,1389
81,1339.9,2024-05-24 10:35:00,NSE,1340.0,1339.0,1339.3,TECMAH,1391
82,1339.9,2024-05-24 10:36:00,NSE,1340.9,1339.15,1339.75,TECMAH,1187
83,1340.0,2024-05-24 10:37:00,NSE,1340.95,1339.6,1339.95,TECMAH,1142
84,1340.65,2024-05-24 10:38:00,NSE,1340.75,1340.0,1340.0,TECMAH,271
85,1339.9,2024-05-24 10:39:00,NSE,1340.65,1339.25,1340.65,TECMAH,952
86,1340.0,2024-05-24 10:40:00,NSE,1340.0,1339.0,1339.9,TECMAH,2205
87,1340.05,2024-05-24 10:41:00,NSE,1340.15,1339.95,1340.0,TECMAH,1505
88,1339.5,2024-05-24 10:42:00,NSE,1340.35,1339.5,1340.15,TECMAH,943
89,1339.35,2024-05-24 10:43:00,NSE,1340.25,1339.35,1339.45,TECMAH,1291
90,1339.9,2024-05-24 10:44:00,NSE,1340.3,1339.25,1340.0,TECMAH,764
91,1340.0,2024-05-24 10:45:00,NSE,1340.4,1338.9,1339.9,TECMAH,2218
92,1340.3,2024-05-24 10:46:00,NSE,1340.55,1339.45,1340.4,TECMAH,397
93,1340.0,2024-05-24 10:47:00,NSE,1340.0,1339.55,1339.55,TECMAH,182
94,1339.45,2024-05-24 10:48:00,NSE,1340.0,1339.4,1340.0,TECMAH,189
95,1339.6,2024-05-24 10:49:00,NSE,1339.65,1338.75,1339.25,TECMAH,701
96,1339.9,2024-05-24 10:50:00,NSE,1339.9,1338.75,1339.6,TECMAH,1588
97,1339.55,2024-05-24 10:51:00,NSE,1340.0,1339.3,1339.9,TECMAH,519
98,1339.65,2024-05-24 10:52:00,NSE,1340.0,1339.65,1339.75,TECMAH,274
99,1340.4,2024-05-24 10:53:00,NSE,1340.4,1339.5,1339.55,TECMAH,760
100,1339.35,2024-05-24 10:54:00,NSE,1340.0,1339.1,1339.5,TECMAH,3264
101,1340.9,2024-05-24 10:55:00,NSE,1341.1,1340.0,1340.2,TECMAH,1108
102,1340.0,2024-05-24 10:56:00,NSE,1340.9,1340.0,1340.5,TECMAH,629
103,1340.6,2024-05-24 10:57:00,NSE,1340.6,1340.0,1340.0,TECMAH,300
104,1341.0,2024-05-24 10:58:00,NSE,1341.0,1340.05,1340.05,TECMAH,2369
105,1341.0,2024-05-24 10:59:00,NSE,1341.5,1340.8,1341.0,TECMAH,827
106,1341.35,2024-05-24 11:00:00,NSE,1341.5,1340.7,1341.45,TECMAH,1061
107,1340.6,2024-05-24 11:01:00,NSE,1341.35,1340.6,1341.35,TECMAH,174
108,1341.0,2024-05-24 11:02:00,NSE,1341.0,1340.6,1340.6,TECMAH,332
109,1340.6,2024-05-24 11:03:00,NSE,1341.45,1340.6,1340.95,TECMAH,985
110,1340.0,2024-05-24 11:04:00,NSE,1340.6,1340.0,1340.6,TECMAH,653
111,1340.0,2024-05-24 11:05:00,NSE,1340.45,1340.0,1340.0,TECMAH,508
112,1340.45,2024-05-24 11:06:00,NSE,1340.45,1340.0,1340.2,TECMAH,504
113,1340.0,2024-05-24 11:07:00,NSE,1340.55,1340.0,1340.45,TECMAH,501
114,1340.15,2024-05-24 11:08:00,NSE,1340.5,1340.0,1340.15,TECMAH,695
115,1340.7,2024-05-24 11:09:00,NSE,1341.0,1340.0,1340.05,TECMAH,226
116,1340.9,2024-05-24 11:10:00,NSE,1341.5,1340.15,1340.7,TECMAH,1365
117,1344.6,2024-05-24 11:11:00,NSE,1345.0,1340.9,1340.9,TECMAH,24535
118,1344.1,2024-05-24 11:12:00,NSE,1344.8,1343.5,1344.5,TECMAH,1122
119,1344.95,2024-05-24 11:13:00,NSE,1344.95,1342.95,1344.1,TECMAH,7413
120,1341.55,2024-05-24 11:14:00,NSE,1344.95,1340.95,1344.95,TECMAH,21351
121,1340.6,2024-05-24 11:15:00,NSE,1341.75,1340.6,1341.55,TECMAH,1530
122,1340.8,2024-05-24 11:16:00,NSE,1341.5,1340.6,1340.6,TECMAH,1570
123,1341.0,2024-05-24 11:17:00,NSE,1341.45,1340.8,1340.8,TECMAH,902
124,1340.5,2024-05-24 11:18:00,NSE,1341.0,1340.0,1341.0,TECMAH,1408
125,1340.45,2024-05-24 11:19:00,NSE,1340.6,1340.05,1340.05,TECMAH,387
126,1340.9,2024-05-24 11:20:00,NSE,1340.9,1339.55,1340.0,TECMAH,1436
127,1340.2,2024-05-24 11:21:00,NSE,1341.0,1340.05,1340.9,TECMAH,719
128,1340.95,2024-05-24 11:22:00,NSE,1340.95,1340.05,1340.2,TECMAH,304
129,1341.45,2024-05-24 11:23:00,NSE,1342.0,1340.0,1340.95,TECMAH,2294
130,1341.1,2024-05-24 11:24:00,NSE,1342.0,1340.25,1341.45,TECMAH,1490
131,1341.35,2024-05-24 11:25:00,NSE,1341.35,1341.1,1341.1,TECMAH,77
132,1340.5,2024-05-24 11:26:00,NSE,1341.35,1340.5,1341.35,TECMAH,46
133,1340.55,2024-05-24 11:27:00,NSE,1341.25,1340.45,1340.5,TECMAH,279
134,1340.25,2024-05-24 11:28:00,NSE,1341.15,1340.05,1340.55,TECMAH,3369
135,1340.0,2024-05-24 11:29:00,NSE,1340.6,1339.5,1340.25,TECMAH,1935
136,1338.9,2024-05-24 11:30:00,NSE,1340.0,1338.9,1340.0,TECMAH,869
137,1339.4,2024-05-24 11:31:00,NSE,1339.55,1338.95,1338.95,TECMAH,808
138,1339.7,2024-05-24 11:32:00,NSE,1339.7,1339.0,1339.3,TECMAH,233
139,1338.15,2024-05-24 11:33:00,NSE,1339.35,1338.1,1339.0,TECMAH,1469
140,1338.25,2024-05-24 11:34:00,NSE,1338.75,1338.1,1338.1,TECMAH,239
141,1338.6,2024-05-24 11:35:00,NSE,1338.7,1338.15,1338.3,TECMAH,402
142,1338.15,2024-05-24 11:36:00,NSE,1338.3,1338.15,1338.15,TECMAH,356
143,1338.25,2024-05-24 11:37:00,NSE,1338.7,1338.15,1338.5,TECMAH,452
144,1337.4,2024-05-24 11:38:00,NSE,1338.5,1337.4,1338.15,TECMAH,1256
145,1337.45,2024-05-24 11:39:00,NSE,1338.0,1337.4,1337.75,TECMAH,1682
146,1337.0,2024-05-24 11:40:00,NSE,1337.7,1337.0,1337.45,TECMAH,1041
147,1336.3,2024-05-24 11:41:00,NSE,1337.5,1336.3,1337.5,TECMAH,1650
148,1336.05,2024-05-24 11:42:00,NSE,1336.3,1335.75,1336.3,TECMAH,1741
149,1335.1,2024-05-24 11:43:00,NSE,1336.45,1335.0,1336.3,TECMAH,1930
150,1335.7,2024-05-24 11:44:00,NSE,1335.7,1335.05,1335.2,TECMAH,1731
151,1335.05,2024-05-24 11:45:00,NSE,1335.7,1335.0,1335.7,TECMAH,1470
152,1335.0,2024-05-24 11:46:00,NSE,1335.65,1335.0,1335.05,TECMAH,2495
153,1335.6,2024-05-24 11:47:00,NSE,1335.6,1335.0,1335.0,TECMAH,1802
154,1335.3,2024-05-24 11:48:00,NSE,1336.0,1335.15,1335.6,TECMAH,1053
155,1334.8,2024-05-24 11:49:00,NSE,1335.8,1334.2,1335.8,TECMAH,205
156,1335.4,2024-05-24 11:50:00,NSE,1335.6,1334.35,1334.8,TECMAH,1180
157,1335.15,2024-05-24 11:51:00,NSE,1335.6,1335.0,1335.4,TECMAH,432
158,1336.2,2024-05-24 11:52:00,NSE,1336.3,1335.15,1335.15,TECMAH,1185
159,1335.8,2024-05-24 11:53:00,NSE,1336.45,1335.5,1336.45,TECMAH,2347
160,1335.7,2024-05-24 11:54:00,NSE,1336.55,1335.7,1335.8,TECMAH,552
161,1336.0,2024-05-24 11:55:00,NSE,1336.1,1335.6,1335.75,TECMAH,468
162,1335.9,2024-05-24 11:56:00,NSE,1336.55,1335.6,1335.65,TECMAH,404
163,1335.95,2024-05-24 11:57:00,NSE,1336.1,1335.7,1335.9,TECMAH,1006
164,1335.95,2024-05-24 11:58:00,NSE,1336.3,1335.95,1335.95,TECMAH,396
165,1336.0,2024-05-24 11:59:00,NSE,1336.5,1335.8,1336.35,TECMAH,716
166,1336.05,2024-05-24 12:00:00,NSE,1336.95,1335.85,1335.85,TECMAH,2876
167,1335.85,2024-05-24 12:01:00,NSE,1336.6,1335.8,1336.45,TECMAH,858
