,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-02-17 09:15:00,991.9,NSE,993.5,988.75,989.0,TECMAH,58403
1,2021-02-17 09:16:00,994.4,NSE,995.5,992.55,992.55,TECMAH,46426
2,2021-02-17 09:17:00,994.7,NSE,996.6,992.65,993.95,TECMAH,51161
3,2021-02-17 09:18:00,993.0,NSE,994.75,992.65,994.3,TECMAH,31069
4,2021-02-17 09:19:00,990.6,NSE,993.45,990.6,993.45,TECMAH,16367
5,2021-02-17 09:20:00,990.0,NSE,991.05,987.0,991.05,TECMAH,31795
6,2021-02-17 09:21:00,989.05,NSE,990.5,988.2,990.0,TECMAH,15259
7,2021-02-17 09:22:00,990.1,NSE,990.95,989.05,989.05,TECMAH,11325
8,2021-02-17 09:23:00,989.15,NSE,990.4,989.15,990.35,TECMAH,15523
9,2021-02-17 09:24:00,990.3,NSE,990.9,989.0,989.45,TECMAH,7113
10,2021-02-17 09:25:00,989.75,NSE,990.45,988.25,990.45,TECMAH,11671
11,2021-02-17 09:26:00,989.65,NSE,990.0,988.5,990.0,TECMAH,9493
12,2021-02-17 09:27:00,985.65,NSE,989.75,985.65,989.65,TECMAH,18811
13,2021-02-17 09:28:00,987.2,NSE,987.2,985.0,985.55,TECMAH,20880
14,2021-02-17 09:29:00,988.05,NSE,988.1,987.0,987.0,TECMAH,7067
15,2021-02-17 09:30:00,985.5,NSE,988.3,985.0,988.1,TECMAH,11906
16,2021-02-17 09:31:00,981.1,NSE,986.4,981.1,985.1,TECMAH,26297
17,2021-02-17 09:32:00,984.4,NSE,984.4,980.6,981.65,TECMAH,15246
18,2021-02-17 09:33:00,982.5,NSE,984.6,982.0,984.0,TECMAH,9516
19,2021-02-17 09:34:00,981.75,NSE,983.8,981.55,982.95,TECMAH,10902
20,2021-02-17 09:35:00,980.4,NSE,982.2,978.8,981.7,TECMAH,24066
21,2021-02-17 09:36:00,980.2,NSE,981.35,980.0,980.0,TECMAH,6911
22,2021-02-17 09:37:00,978.0,NSE,980.5,977.7,980.45,TECMAH,15238
23,2021-02-17 09:38:00,981.8,NSE,981.9,978.6,979.0,TECMAH,11666
24,2021-02-17 09:39:00,982.3,NSE,983.2,981.45,981.7,TECMAH,13473
25,2021-02-17 09:40:00,982.65,NSE,982.7,981.45,982.1,TECMAH,6828
26,2021-02-17 09:41:00,982.75,NSE,982.75,981.0,982.3,TECMAH,7242
27,2021-02-17 09:42:00,983.2,NSE,983.25,982.4,982.55,TECMAH,2424
28,2021-02-17 09:43:00,985.5,NSE,985.85,983.2,983.2,TECMAH,13209
29,2021-02-17 09:44:00,983.95,NSE,985.1,983.0,985.1,TECMAH,12858
30,2021-02-17 09:45:00,983.5,NSE,983.95,981.75,983.95,TECMAH,9678
31,2021-02-17 09:46:00,981.25,NSE,983.4,981.25,983.4,TECMAH,9150
32,2021-02-17 09:47:00,981.0,NSE,982.5,981.0,981.25,TECMAH,9885
33,2021-02-17 09:48:00,980.85,NSE,981.0,980.0,981.0,TECMAH,10760
34,2021-02-17 09:49:00,981.75,NSE,982.0,980.75,980.9,TECMAH,5949
35,2021-02-17 09:50:00,982.0,NSE,982.55,981.05,981.75,TECMAH,3264
36,2021-02-17 09:51:00,982.6,NSE,982.95,982.15,982.25,TECMAH,4738
37,2021-02-17 09:52:00,981.95,NSE,983.0,981.55,983.0,TECMAH,10551
38,2021-02-17 09:53:00,980.0,NSE,982.0,980.0,981.85,TECMAH,7550
39,2021-02-17 09:54:00,980.3,NSE,980.75,979.0,980.0,TECMAH,14072
40,2021-02-17 09:55:00,980.65,NSE,981.2,980.0,980.3,TECMAH,4252
41,2021-02-17 09:56:00,981.0,NSE,981.7,980.5,980.6,TECMAH,5655
42,2021-02-17 09:57:00,981.25,NSE,981.45,980.55,981.0,TECMAH,4925
43,2021-02-17 09:58:00,981.85,NSE,981.95,981.0,981.0,TECMAH,4308
44,2021-02-17 09:59:00,980.5,NSE,981.85,980.5,981.85,TECMAH,6185
45,2021-02-17 10:00:00,980.3,NSE,980.3,979.5,980.05,TECMAH,6345
46,2021-02-17 10:01:00,980.05,NSE,980.5,979.5,980.35,TECMAH,2565
47,2021-02-17 10:02:00,980.5,NSE,980.5,980.0,980.05,TECMAH,2573
48,2021-02-17 10:03:00,980.35,NSE,980.6,980.1,980.5,TECMAH,4268
49,2021-02-17 10:04:00,981.0,NSE,981.0,980.05,980.25,TECMAH,3467
50,2021-02-17 10:05:00,981.75,NSE,982.0,980.8,980.8,TECMAH,4242
51,2021-02-17 10:06:00,983.05,NSE,983.1,981.5,981.7,TECMAH,8108
52,2021-02-17 10:07:00,982.5,NSE,983.05,982.5,982.55,TECMAH,3667
53,2021-02-17 10:08:00,982.5,NSE,982.8,982.5,982.5,TECMAH,1506
54,2021-02-17 10:09:00,982.7,NSE,983.0,982.5,982.95,TECMAH,4004
55,2021-02-17 10:10:00,983.5,NSE,983.5,982.1,982.6,TECMAH,6216
56,2021-02-17 10:11:00,982.3,NSE,983.35,982.0,983.05,TECMAH,7068
57,2021-02-17 10:12:00,983.45,NSE,983.6,982.15,982.3,TECMAH,4632
58,2021-02-17 10:13:00,982.3,NSE,983.95,982.0,983.65,TECMAH,4532
59,2021-02-17 10:14:00,982.5,NSE,982.55,982.4,982.4,TECMAH,924
60,2021-02-17 10:15:00,982.2,NSE,982.55,982.0,982.5,TECMAH,2992
61,2021-02-17 10:16:00,982.25,NSE,982.25,982.15,982.25,TECMAH,1835
62,2021-02-17 10:17:00,982.5,NSE,982.5,982.25,982.25,TECMAH,2166
63,2021-02-17 10:18:00,982.65,NSE,982.95,982.2,982.45,TECMAH,2813
64,2021-02-17 10:19:00,982.8,NSE,982.9,982.7,982.9,TECMAH,2957
65,2021-02-17 10:20:00,982.65,NSE,982.8,982.6,982.8,TECMAH,1753
66,2021-02-17 10:21:00,982.55,NSE,982.7,982.55,982.65,TECMAH,1471
67,2021-02-17 10:22:00,983.0,NSE,983.0,982.55,982.55,TECMAH,2247
68,2021-02-17 10:23:00,982.8,NSE,983.0,982.8,983.0,TECMAH,3037
69,2021-02-17 10:24:00,983.75,NSE,984.0,982.8,982.8,TECMAH,6001
70,2021-02-17 10:25:00,982.15,NSE,983.95,982.0,983.5,TECMAH,6284
71,2021-02-17 10:26:00,980.9,NSE,982.7,980.7,982.0,TECMAH,6467
72,2021-02-17 10:27:00,982.05,NSE,982.75,980.5,980.5,TECMAH,8043
73,2021-02-17 10:28:00,982.55,NSE,983.05,982.25,982.4,TECMAH,4682
74,2021-02-17 10:29:00,982.65,NSE,982.9,982.05,982.9,TECMAH,6142
75,2021-02-17 10:30:00,982.0,NSE,982.5,982.0,982.5,TECMAH,1856
76,2021-02-17 10:31:00,981.05,NSE,982.05,981.0,982.0,TECMAH,6577
77,2021-02-17 10:32:00,980.55,NSE,981.05,980.5,981.0,TECMAH,3301
78,2021-02-17 10:33:00,981.25,NSE,981.45,981.0,981.0,TECMAH,3186
79,2021-02-17 10:34:00,980.5,NSE,981.35,980.5,981.2,TECMAH,2830
80,2021-02-17 10:35:00,979.5,NSE,980.85,979.4,980.85,TECMAH,9808
81,2021-02-17 10:36:00,980.2,NSE,980.25,979.5,979.5,TECMAH,3586
82,2021-02-17 10:37:00,980.0,NSE,980.9,980.0,980.4,TECMAH,2942
83,2021-02-17 10:38:00,980.95,NSE,981.0,980.2,980.2,TECMAH,3000
84,2021-02-17 10:39:00,980.75,NSE,981.0,980.05,980.55,TECMAH,3103
85,2021-02-17 10:40:00,980.6,NSE,980.8,980.4,980.5,TECMAH,2280
86,2021-02-17 10:41:00,980.25,NSE,980.55,980.25,980.55,TECMAH,1295
87,2021-02-17 10:42:00,979.5,NSE,980.45,979.3,980.05,TECMAH,8467
88,2021-02-17 10:43:00,980.25,NSE,980.75,979.15,979.15,TECMAH,2550
89,2021-02-17 10:44:00,980.5,NSE,980.95,980.15,980.25,TECMAH,1496
90,2021-02-17 10:45:00,982.25,NSE,982.3,980.5,980.5,TECMAH,5743
91,2021-02-17 10:46:00,981.45,NSE,982.25,981.0,982.25,TECMAH,2913
92,2021-02-17 10:47:00,981.25,NSE,981.85,981.0,981.45,TECMAH,1595
93,2021-02-17 10:48:00,981.25,NSE,981.3,981.2,981.2,TECMAH,1585
94,2021-02-17 10:49:00,981.95,NSE,981.95,981.2,981.2,TECMAH,1985
95,2021-02-17 10:50:00,981.55,NSE,981.8,981.55,981.8,TECMAH,1199
96,2021-02-17 10:51:00,981.45,NSE,981.65,981.1,981.55,TECMAH,2403
97,2021-02-17 10:52:00,981.5,NSE,981.5,981.25,981.3,TECMAH,2741
98,2021-02-17 10:53:00,980.7,NSE,981.5,980.5,981.1,TECMAH,3710
99,2021-02-17 10:54:00,981.75,NSE,981.75,980.7,980.7,TECMAH,3808
100,2021-02-17 10:55:00,981.5,NSE,981.7,981.35,981.7,TECMAH,1384
101,2021-02-17 10:56:00,981.35,NSE,981.5,981.3,981.3,TECMAH,2420
102,2021-02-17 10:57:00,981.45,NSE,981.5,981.35,981.35,TECMAH,3880
103,2021-02-17 10:58:00,982.8,NSE,982.8,981.5,981.5,TECMAH,4347
104,2021-02-17 10:59:00,982.8,NSE,983.0,982.5,982.8,TECMAH,2220
105,2021-02-17 11:00:00,983.15,NSE,984.4,983.1,983.8,TECMAH,9197
106,2021-02-17 11:01:00,983.0,NSE,983.95,983.0,983.95,TECMAH,2865
107,2021-02-17 11:02:00,983.1,NSE,983.45,982.8,983.0,TECMAH,1659
108,2021-02-17 11:03:00,983.45,NSE,983.5,983.1,983.35,TECMAH,1727
109,2021-02-17 11:04:00,984.4,NSE,984.4,983.4,983.5,TECMAH,4733
110,2021-02-17 11:05:00,984.3,NSE,985.4,984.3,984.4,TECMAH,14310
111,2021-02-17 11:06:00,983.0,NSE,984.15,983.0,984.0,TECMAH,3487
112,2021-02-17 11:07:00,983.8,NSE,984.0,983.0,983.25,TECMAH,1728
113,2021-02-17 11:08:00,984.0,NSE,984.0,983.8,984.0,TECMAH,1913
114,2021-02-17 11:09:00,984.35,NSE,984.55,983.95,984.0,TECMAH,2353
115,2021-02-17 11:10:00,984.45,NSE,984.8,984.15,984.35,TECMAH,2148
116,2021-02-17 11:11:00,984.4,NSE,984.9,984.2,984.45,TECMAH,2962
117,2021-02-17 11:12:00,984.0,NSE,984.5,983.25,984.4,TECMAH,3963
118,2021-02-17 11:13:00,984.2,NSE,984.45,983.85,984.45,TECMAH,1048
119,2021-02-17 11:14:00,984.3,NSE,984.4,984.2,984.2,TECMAH,1012
120,2021-02-17 11:15:00,985.0,NSE,985.0,984.3,984.3,TECMAH,4649
121,2021-02-17 11:16:00,984.35,NSE,985.0,984.35,984.75,TECMAH,4084
122,2021-02-17 11:17:00,984.4,NSE,984.5,984.25,984.35,TECMAH,2604
123,2021-02-17 11:18:00,984.7,NSE,984.95,984.35,984.4,TECMAH,2503
