,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-03-23 09:07:00,1087.1,NSE,1087.1,1087.1,1087.1,TECMAH,0
1,2023-03-23 09:15:00,1095.7,NSE,1097.2,1090.45,1091.85,TECMAH,35119
2,2023-03-23 09:16:00,1100.4,NSE,1100.4,1095.35,1096.35,TECMAH,16130
3,2023-03-23 09:17:00,1100.05,NSE,1101.65,1099.7,1100.4,TECMAH,15342
4,2023-03-23 09:18:00,1099.25,NSE,1103.5,1099.25,1100.05,TECMAH,11429
5,2023-03-23 09:19:00,1100.75,NSE,1101.5,1098.1,1099.2,TECMAH,6941
6,2023-03-23 09:20:00,1097.7,NSE,1100.7,1096.55,1100.1,TECMAH,12869
7,2023-03-23 09:21:00,1092.75,NSE,1098.0,1092.75,1097.7,TECMAH,13471
8,2023-03-23 09:22:00,1094.5,NSE,1095.0,1092.65,1093.1,TECMAH,7581
9,2023-03-23 09:23:00,1096.35,NSE,1096.5,1094.6,1095.0,TECMAH,9479
10,2023-03-23 09:24:00,1094.3,NSE,1096.9,1094.0,1096.35,TECMAH,8546
11,2023-03-23 09:25:00,1092.85,NSE,1094.3,1092.0,1094.3,TECMAH,12924
12,2023-03-23 09:26:00,1093.0,NSE,1094.0,1091.2,1093.3,TECMAH,12546
13,2023-03-23 09:27:00,1090.8,NSE,1093.0,1090.3,1093.0,TECMAH,6733
14,2023-03-23 09:28:00,1092.35,NSE,1092.8,1090.4,1090.8,TECMAH,6136
15,2023-03-23 09:29:00,1092.1,NSE,1092.35,1091.2,1092.35,TECMAH,3471
16,2023-03-23 09:30:00,1093.1,NSE,1093.2,1091.45,1092.1,TECMAH,3353
17,2023-03-23 09:31:00,1094.45,NSE,1094.45,1093.0,1093.2,TECMAH,3754
18,2023-03-23 09:32:00,1095.0,NSE,1095.35,1093.9,1094.45,TECMAH,4031
19,2023-03-23 09:33:00,1095.8,NSE,1096.45,1094.7,1095.0,TECMAH,4406
20,2023-03-23 09:34:00,1094.5,NSE,1095.8,1094.4,1095.8,TECMAH,1486
21,2023-03-23 09:35:00,1096.25,NSE,1096.45,1095.0,1095.0,TECMAH,4536
22,2023-03-23 09:36:00,1095.75,NSE,1096.95,1095.45,1096.25,TECMAH,6590
23,2023-03-23 09:37:00,1094.7,NSE,1095.75,1094.1,1095.75,TECMAH,5211
24,2023-03-23 09:38:00,1095.35,NSE,1096.0,1094.55,1094.7,TECMAH,3960
25,2023-03-23 09:39:00,1095.3,NSE,1096.75,1094.9,1095.35,TECMAH,3245
26,2023-03-23 09:40:00,1094.15,NSE,1095.3,1094.0,1095.0,TECMAH,2625
27,2023-03-23 09:41:00,1094.9,NSE,1095.5,1094.1,1094.15,TECMAH,3832
28,2023-03-23 09:42:00,1094.45,NSE,1095.35,1094.3,1094.9,TECMAH,4317
29,2023-03-23 09:43:00,1093.35,NSE,1094.6,1093.0,1094.5,TECMAH,1818
30,2023-03-23 09:44:00,1093.05,NSE,1093.8,1093.0,1093.35,TECMAH,2242
31,2023-03-23 09:45:00,1095.6,NSE,1095.6,1093.0,1093.05,TECMAH,3145
32,2023-03-23 09:46:00,1095.05,NSE,1095.6,1094.9,1095.6,TECMAH,2429
33,2023-03-23 09:47:00,1098.8,NSE,1098.8,1095.1,1095.55,TECMAH,9550
34,2023-03-23 09:48:00,1098.7,NSE,1098.75,1097.85,1098.55,TECMAH,6669
35,2023-03-23 09:49:00,1098.25,NSE,1098.75,1097.95,1098.65,TECMAH,3404
36,2023-03-23 09:50:00,1099.1,NSE,1099.5,1098.25,1098.45,TECMAH,4353
37,2023-03-23 09:51:00,1095.85,NSE,1099.1,1095.85,1099.1,TECMAH,1681
38,2023-03-23 09:52:00,1096.05,NSE,1096.8,1095.5,1095.85,TECMAH,2022
39,2023-03-23 09:53:00,1096.25,NSE,1097.0,1096.0,1096.65,TECMAH,1164
40,2023-03-23 09:54:00,1096.0,NSE,1096.8,1096.0,1096.25,TECMAH,1408
41,2023-03-23 09:55:00,1095.55,NSE,1096.15,1095.5,1095.6,TECMAH,1883
42,2023-03-23 09:56:00,1095.75,NSE,1095.95,1095.4,1095.95,TECMAH,1814
43,2023-03-23 09:57:00,1097.3,NSE,1097.6,1095.4,1095.75,TECMAH,4546
44,2023-03-23 09:58:00,1096.6,NSE,1097.3,1096.45,1097.3,TECMAH,1134
45,2023-03-23 09:59:00,1098.05,NSE,1098.05,1096.95,1097.0,TECMAH,7995
46,2023-03-23 10:00:00,1097.8,NSE,1098.35,1097.6,1098.3,TECMAH,3171
47,2023-03-23 10:01:00,1098.25,NSE,1098.35,1097.7,1098.0,TECMAH,1395
48,2023-03-23 10:02:00,1097.85,NSE,1098.3,1097.7,1098.3,TECMAH,1185
49,2023-03-23 10:03:00,1098.8,NSE,1099.0,1097.35,1097.7,TECMAH,5751
50,2023-03-23 10:04:00,1098.35,NSE,1098.8,1097.1,1098.8,TECMAH,1826
51,2023-03-23 10:05:00,1098.75,NSE,1099.0,1097.65,1098.4,TECMAH,2783
52,2023-03-23 10:06:00,1098.85,NSE,1099.0,1098.5,1098.75,TECMAH,880
53,2023-03-23 10:07:00,1100.65,NSE,1100.65,1098.7,1098.85,TECMAH,8634
54,2023-03-23 10:08:00,1100.85,NSE,1101.35,1100.05,1100.5,TECMAH,3700
55,2023-03-23 10:09:00,1101.9,NSE,1102.55,1100.45,1100.85,TECMAH,10941
56,2023-03-23 10:10:00,1100.7,NSE,1101.9,1100.4,1101.9,TECMAH,2518
57,2023-03-23 10:11:00,1100.7,NSE,1101.0,1099.35,1100.7,TECMAH,4902
58,2023-03-23 10:12:00,1100.2,NSE,1101.1,1100.15,1100.9,TECMAH,1807
59,2023-03-23 10:13:00,1100.05,NSE,1100.4,1099.55,1100.2,TECMAH,2336
60,2023-03-23 10:14:00,1099.25,NSE,1100.0,1099.2,1099.85,TECMAH,1907
61,2023-03-23 10:15:00,1098.95,NSE,1099.25,1098.75,1099.25,TECMAH,4144
62,2023-03-23 10:16:00,1100.3,NSE,1100.3,1098.95,1098.95,TECMAH,4796
63,2023-03-23 10:17:00,1100.25,NSE,1100.75,1100.15,1100.3,TECMAH,1528
64,2023-03-23 10:18:00,1100.9,NSE,1101.2,1100.2,1100.25,TECMAH,2511
65,2023-03-23 10:19:00,1099.6,NSE,1100.9,1099.6,1100.9,TECMAH,3733
66,2023-03-23 10:20:00,1100.3,NSE,1100.5,1099.2,1099.25,TECMAH,5878
67,2023-03-23 10:21:00,1099.45,NSE,1100.3,1099.15,1100.3,TECMAH,1109
68,2023-03-23 10:22:00,1099.5,NSE,1099.85,1098.65,1099.45,TECMAH,1385
69,2023-03-23 10:23:00,1100.45,NSE,1100.65,1099.3,1099.5,TECMAH,3582
70,2023-03-23 10:24:00,1099.9,NSE,1100.75,1099.85,1100.45,TECMAH,1994
71,2023-03-23 10:25:00,1099.6,NSE,1100.55,1099.0,1099.9,TECMAH,2027
72,2023-03-23 10:26:00,1098.15,NSE,1099.3,1098.15,1099.3,TECMAH,1509
73,2023-03-23 10:27:00,1098.15,NSE,1098.35,1097.0,1098.35,TECMAH,4124
74,2023-03-23 10:28:00,1098.8,NSE,1098.8,1097.85,1098.15,TECMAH,1848
75,2023-03-23 10:29:00,1099.5,NSE,1099.95,1098.45,1098.8,TECMAH,4538
