datetime,close,exchange_code,high,low,open,stock_code,volume
2020-05-26 09:15:00,537.9,NSE,538.7,532.65,533.0,TECMAH,76190
2020-05-26 09:16:00,537.55,NSE,538.8,537.0,538.8,TECMAH,41900
2020-05-26 09:17:00,536.85,NSE,537.4,536.25,537.05,TECMAH,22627
2020-05-26 09:18:00,537.7,NSE,539.0,536.7,536.75,TECMAH,25132
2020-05-26 09:19:00,537.95,NSE,538.55,537.45,537.6,TECMAH,12175
2020-05-26 09:20:00,537.8,NSE,538.75,537.55,537.55,TECMAH,11539
2020-05-26 09:21:00,537.25,NSE,538.45,537.0,537.7,TECMAH,9432
2020-05-26 09:22:00,535.05,NSE,536.6,535.0,536.6,TECMAH,18125
2020-05-26 09:23:00,537.15,NSE,537.4,535.05,535.05,TECMAH,15233
2020-05-26 09:24:00,538.4,NSE,538.4,537.35,537.5,TECMAH,7978
2020-05-26 09:25:00,535.35,NSE,538.25,535.05,537.95,TECMAH,14571
2020-05-26 09:26:00,534.0,NSE,535.65,533.7,535.55,TECMAH,17000
2020-05-26 09:27:00,536.0,NSE,536.0,534.0,534.3,TECMAH,8794
2020-05-26 09:28:00,535.9,NSE,535.9,534.65,535.65,TECMAH,6270
2020-05-26 09:29:00,535.2,NSE,535.85,534.3,535.85,TECMAH,7704
2020-05-26 09:30:00,535.8,NSE,535.8,534.8,535.2,TECMAH,5495
2020-05-26 09:31:00,536.8,NSE,536.85,535.35,535.95,TECMAH,9743
2020-05-26 09:32:00,535.3,NSE,536.65,535.2,536.65,TECMAH,4433
2020-05-26 09:33:00,535.95,NSE,536.8,535.55,535.55,TECMAH,4338
2020-05-26 09:34:00,535.95,NSE,536.45,535.45,535.75,TECMAH,5198
2020-05-26 09:35:00,536.4,NSE,536.45,535.8,535.95,TECMAH,2974
2020-05-26 09:36:00,536.5,NSE,536.8,536.35,536.4,TECMAH,4625
2020-05-26 09:37:00,535.5,NSE,536.55,535.5,536.5,TECMAH,8515
2020-05-26 09:38:00,536.15,NSE,536.5,535.5,535.75,TECMAH,4888
2020-05-26 09:39:00,537.55,NSE,537.55,536.15,536.15,TECMAH,8172
2020-05-26 09:40:00,537.35,NSE,537.85,537.1,537.4,TECMAH,5689
2020-05-26 09:41:00,537.7,NSE,538.0,537.3,537.6,TECMAH,14885
2020-05-26 09:42:00,536.55,NSE,537.3,536.25,537.3,TECMAH,9431
2020-05-26 09:43:00,537.85,NSE,537.95,536.5,536.55,TECMAH,5268
2020-05-26 09:44:00,537.6,NSE,538.25,537.55,537.6,TECMAH,9994
2020-05-26 09:45:00,537.15,NSE,538.0,537.15,537.85,TECMAH,4391
2020-05-26 09:46:00,538.9,NSE,538.9,536.65,537.1,TECMAH,12233
2020-05-26 09:47:00,539.6,NSE,539.7,538.8,539.25,TECMAH,36720
2020-05-26 09:48:00,539.05,NSE,539.65,538.85,539.4,TECMAH,12284
2020-05-26 09:49:00,539.6,NSE,539.9,539.0,539.0,TECMAH,10259
2020-05-26 09:50:00,539.15,NSE,539.95,539.0,539.6,TECMAH,8861
2020-05-26 09:51:00,539.45,NSE,539.45,539.0,539.15,TECMAH,5778
2020-05-26 09:52:00,539.1,NSE,539.45,538.65,539.35,TECMAH,19494
2020-05-26 09:53:00,538.7,NSE,539.5,538.55,539.1,TECMAH,6565
2020-05-26 09:54:00,539.25,NSE,539.9,538.7,538.7,TECMAH,13887
2020-05-26 09:55:00,539.8,NSE,540.0,539.15,539.35,TECMAH,10094
2020-05-26 09:56:00,540.0,NSE,540.75,539.6,539.8,TECMAH,33650
2020-05-26 09:57:00,539.4,NSE,540.5,539.3,540.0,TECMAH,8557
2020-05-26 09:58:00,539.2,NSE,540.0,539.1,539.7,TECMAH,7255
2020-05-26 09:59:00,539.1,NSE,539.6,539.0,539.35,TECMAH,5316
2020-05-26 10:00:00,539.1,NSE,539.6,539.1,539.25,TECMAH,5584
2020-05-26 10:01:00,539.15,NSE,540.0,539.1,539.2,TECMAH,8022
2020-05-26 10:02:00,538.0,NSE,539.15,537.05,539.15,TECMAH,20228
2020-05-26 10:03:00,538.0,NSE,538.45,537.5,537.75,TECMAH,6895
2020-05-26 10:04:00,538.2,NSE,538.3,537.55,538.3,TECMAH,3524
2020-05-26 10:05:00,538.5,NSE,538.5,538.0,538.1,TECMAH,3877
2020-05-26 10:06:00,539.0,NSE,539.5,538.4,538.5,TECMAH,5168
2020-05-26 10:07:00,539.5,NSE,539.8,539.0,539.0,TECMAH,4582
2020-05-26 10:08:00,539.3,NSE,540.0,539.05,539.5,TECMAH,11907
2020-05-26 10:09:00,539.6,NSE,539.6,538.9,539.5,TECMAH,2161
2020-05-26 10:10:00,539.25,NSE,539.6,539.0,539.35,TECMAH,1398
2020-05-26 10:11:00,539.45,NSE,540.0,539.1,539.2,TECMAH,7395
2020-05-26 10:12:00,539.3,NSE,539.7,539.1,539.7,TECMAH,4135
2020-05-26 10:13:00,538.9,NSE,539.6,538.7,539.3,TECMAH,8725
2020-05-26 10:14:00,538.95,NSE,539.1,538.5,538.85,TECMAH,3413
2020-05-26 10:15:00,538.8,NSE,539.4,538.55,538.65,TECMAH,4937
2020-05-26 10:16:00,538.0,NSE,538.75,538.0,538.75,TECMAH,5630
2020-05-26 10:17:00,538.45,NSE,538.5,538.0,538.0,TECMAH,3656
2020-05-26 10:18:00,537.15,NSE,538.5,536.7,538.45,TECMAH,16458
2020-05-26 10:19:00,537.4,NSE,537.4,536.9,537.15,TECMAH,3683
2020-05-26 10:20:00,537.55,NSE,538.0,537.2,537.4,TECMAH,2935
2020-05-26 10:21:00,537.55,NSE,537.85,537.5,537.85,TECMAH,2170
2020-05-26 10:22:00,537.4,NSE,537.55,537.3,537.4,TECMAH,1748
2020-05-26 10:23:00,537.1,NSE,537.5,537.05,537.5,TECMAH,5720
2020-05-26 10:24:00,536.5,NSE,537.2,536.5,537.2,TECMAH,4236
2020-05-26 10:25:00,537.8,NSE,537.9,536.5,536.5,TECMAH,6189
2020-05-26 10:26:00,537.6,NSE,537.8,537.3,537.8,TECMAH,1351
2020-05-26 10:27:00,536.7,NSE,537.85,536.25,537.6,TECMAH,9698
2020-05-26 10:28:00,537.1,NSE,537.35,536.25,536.25,TECMAH,5036
2020-05-26 10:29:00,537.1,NSE,537.45,536.95,537.3,TECMAH,1611
2020-05-26 10:30:00,536.6,NSE,537.25,536.55,537.0,TECMAH,2891
2020-05-26 10:31:00,536.85,NSE,537.0,536.6,537.0,TECMAH,927
2020-05-26 10:32:00,537.45,NSE,537.45,536.65,536.85,TECMAH,4227
2020-05-26 10:33:00,536.85,NSE,537.4,536.85,537.05,TECMAH,2761
2020-05-26 10:34:00,536.5,NSE,537.05,536.45,537.05,TECMAH,3124
2020-05-26 10:35:00,536.8,NSE,537.05,536.45,536.45,TECMAH,3293
2020-05-26 10:36:00,536.45,NSE,536.95,536.4,536.9,TECMAH,1890
2020-05-26 10:37:00,536.3,NSE,536.5,536.1,536.5,TECMAH,1526
2020-05-26 10:38:00,535.95,NSE,536.45,535.25,536.3,TECMAH,13785
2020-05-26 10:39:00,536.1,NSE,536.4,535.6,536.25,TECMAH,7619
2020-05-26 10:40:00,535.25,NSE,536.4,535.25,536.4,TECMAH,4611
2020-05-26 10:41:00,533.6,NSE,535.5,532.5,535.5,TECMAH,52537
2020-05-26 10:42:00,534.0,NSE,534.5,533.6,533.8,TECMAH,9906
2020-05-26 10:43:00,533.85,NSE,534.1,533.4,534.0,TECMAH,12208
2020-05-26 10:44:00,534.5,NSE,534.5,533.4,533.8,TECMAH,4738
2020-05-26 10:45:00,534.0,NSE,534.5,533.8,534.5,TECMAH,3515
2020-05-26 10:46:00,533.7,NSE,533.9,533.3,533.8,TECMAH,6598
2020-05-26 10:47:00,533.4,NSE,533.65,533.3,533.6,TECMAH,6703
2020-05-26 10:48:00,533.65,NSE,533.7,533.3,533.5,TECMAH,2518
2020-05-26 10:49:00,534.05,NSE,534.45,533.35,533.35,TECMAH,3593
2020-05-26 10:50:00,534.2,NSE,534.2,534.0,534.05,TECMAH,2341
