,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-04-09 09:07:00,1265.1,NSE,1265.1,1265.1,1265.1,TECMAH,0
1,2024-04-09 09:15:00,1267.8,NSE,1267.8,1265.25,1265.25,TECMAH,4895
2,2024-04-09 09:16:00,1268.25,NSE,1268.8,1266.75,1266.75,TECMAH,2872
3,2024-04-09 09:17:00,1267.2,NSE,1268.0,1267.0,1268.0,TECMAH,4354
4,2024-04-09 09:18:00,1264.7,NSE,1268.0,1264.7,1267.45,TECMAH,4590
5,2024-04-09 09:19:00,1267.2,NSE,1267.2,1265.05,1265.05,TECMAH,1780
6,2024-04-09 09:20:00,1268.2,NSE,1268.2,1267.55,1267.95,TECMAH,2054
7,2024-04-09 09:21:00,1270.2,NSE,1270.95,1267.95,1267.95,TECMAH,5609
8,2024-04-09 09:22:00,1270.25,NSE,1271.2,1269.8,1270.2,TECMAH,3717
9,2024-04-09 09:23:00,1271.0,NSE,1272.05,1270.2,1270.25,TECMAH,5001
10,2024-04-09 09:24:00,1270.0,NSE,1271.5,1269.4,1271.0,TECMAH,4687
11,2024-04-09 09:25:00,1271.0,NSE,1271.5,1270.0,1270.0,TECMAH,2785
12,2024-04-09 09:26:00,1272.6,NSE,1272.7,1271.0,1271.0,TECMAH,6512
13,2024-04-09 09:27:00,1273.95,NSE,1273.95,1271.9,1272.05,TECMAH,5501
14,2024-04-09 09:28:00,1274.9,NSE,1276.0,1273.95,1273.95,TECMAH,9382
15,2024-04-09 09:29:00,1274.6,NSE,1275.0,1273.4,1274.9,TECMAH,8433
16,2024-04-09 09:30:00,1274.4,NSE,1274.95,1273.8,1274.25,TECMAH,10503
17,2024-04-09 09:31:00,1275.0,NSE,1275.15,1274.5,1274.9,TECMAH,3780
18,2024-04-09 09:32:00,1273.15,NSE,1275.15,1273.1,1275.0,TECMAH,3358
19,2024-04-09 09:33:00,1274.9,NSE,1275.05,1273.15,1273.15,TECMAH,6571
20,2024-04-09 09:34:00,1278.15,NSE,1278.95,1275.2,1275.45,TECMAH,12646
21,2024-04-09 09:35:00,1277.7,NSE,1279.0,1277.5,1278.5,TECMAH,12407
22,2024-04-09 09:36:00,1279.05,NSE,1279.7,1277.15,1277.7,TECMAH,7587
23,2024-04-09 09:37:00,1279.3,NSE,1280.0,1278.75,1279.7,TECMAH,19592
24,2024-04-09 09:38:00,1278.6,NSE,1279.8,1278.6,1279.7,TECMAH,7315
25,2024-04-09 09:39:00,1280.55,NSE,1280.55,1278.05,1278.85,TECMAH,11137
26,2024-04-09 09:40:00,1277.5,NSE,1281.0,1277.5,1280.95,TECMAH,10492
27,2024-04-09 09:41:00,1276.6,NSE,1278.35,1276.3,1277.75,TECMAH,8725
