,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-05-28 09:15:00,520.6,NSE,528.05,519.2,528.0,TECMAH,63977
1,2020-05-28 09:16:00,521.2,NSE,522.2,520.05,520.05,TECMAH,27293
2,2020-05-28 09:17:00,518.3,NSE,521.0,518.3,521.0,TECMAH,76060
3,2020-05-28 09:18:00,520.0,NSE,520.2,518.15,518.65,TECMAH,23089
4,2020-05-28 09:19:00,519.5,NSE,519.95,518.7,519.95,TECMAH,15289
5,2020-05-28 09:20:00,520.15,NSE,520.4,519.0,519.5,TECMAH,28609
6,2020-05-28 09:21:00,519.05,NSE,521.8,519.05,520.0,TECMAH,63606
7,2020-05-28 09:22:00,517.6,NSE,520.1,517.45,519.05,TECMAH,44845
8,2020-05-28 09:23:00,519.4,NSE,519.55,517.45,518.3,TECMAH,19271
9,2020-05-28 09:24:00,520.0,NSE,520.15,519.0,519.0,TECMAH,7173
10,2020-05-28 09:25:00,519.2,NSE,520.05,519.1,520.05,TECMAH,18254
11,2020-05-28 09:26:00,518.6,NSE,519.4,517.15,519.2,TECMAH,19440
12,2020-05-28 09:27:00,519.7,NSE,520.15,518.5,518.55,TECMAH,20789
13,2020-05-28 09:28:00,519.0,NSE,519.8,519.0,519.75,TECMAH,9866
14,2020-05-28 09:29:00,519.35,NSE,519.45,518.2,518.7,TECMAH,9347
15,2020-05-28 09:30:00,520.05,NSE,520.75,519.45,519.45,TECMAH,22411
16,2020-05-28 09:31:00,519.85,NSE,520.2,519.4,520.05,TECMAH,9031
17,2020-05-28 09:32:00,519.8,NSE,520.45,519.05,519.5,TECMAH,18873
18,2020-05-28 09:33:00,519.85,NSE,520.45,519.5,519.75,TECMAH,10324
19,2020-05-28 09:34:00,520.35,NSE,520.5,519.65,519.85,TECMAH,13305
20,2020-05-28 09:35:00,520.05,NSE,520.5,519.95,520.5,TECMAH,10097
21,2020-05-28 09:36:00,520.6,NSE,520.65,519.8,519.95,TECMAH,4913
22,2020-05-28 09:37:00,520.1,NSE,520.6,520.0,520.6,TECMAH,11580
23,2020-05-28 09:38:00,520.1,NSE,520.15,519.15,520.0,TECMAH,17197
24,2020-05-28 09:39:00,520.1,NSE,520.45,519.85,519.85,TECMAH,6839
25,2020-05-28 09:40:00,520.1,NSE,520.4,519.6,520.1,TECMAH,7302
26,2020-05-28 09:41:00,520.35,NSE,520.9,520.1,520.45,TECMAH,8291
27,2020-05-28 09:42:00,520.8,NSE,520.95,520.35,520.4,TECMAH,17774
28,2020-05-28 09:43:00,520.1,NSE,520.85,520.0,520.7,TECMAH,8732
29,2020-05-28 09:44:00,520.1,NSE,520.15,519.65,520.15,TECMAH,10020
30,2020-05-28 09:45:00,520.45,NSE,520.65,520.0,520.0,TECMAH,5369
31,2020-05-28 09:46:00,520.5,NSE,520.75,520.0,520.5,TECMAH,8388
32,2020-05-28 09:47:00,520.85,NSE,520.9,520.2,520.5,TECMAH,4608
33,2020-05-28 09:48:00,520.45,NSE,521.55,520.2,520.9,TECMAH,37699
34,2020-05-28 09:49:00,520.0,NSE,520.5,519.95,520.5,TECMAH,10913
35,2020-05-28 09:50:00,520.0,NSE,520.15,519.95,520.0,TECMAH,2967
36,2020-05-28 09:51:00,519.85,NSE,520.15,519.75,519.75,TECMAH,7037
37,2020-05-28 09:52:00,519.95,NSE,520.0,519.5,519.85,TECMAH,7696
38,2020-05-28 09:53:00,520.3,NSE,520.35,520.0,520.0,TECMAH,7135
39,2020-05-28 09:54:00,520.3,NSE,520.3,520.15,520.3,TECMAH,2650
40,2020-05-28 09:55:00,519.8,NSE,520.0,519.6,520.0,TECMAH,4028
41,2020-05-28 09:56:00,520.2,NSE,520.3,519.85,519.95,TECMAH,2263
42,2020-05-28 09:57:00,520.1,NSE,520.2,520.05,520.1,TECMAH,4405
43,2020-05-28 09:58:00,519.8,NSE,520.2,519.5,520.1,TECMAH,6640
44,2020-05-28 09:59:00,520.05,NSE,520.05,519.8,519.8,TECMAH,4000
