,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-03-20 09:07:00,1136.8,NSE,1136.8,1136.8,1136.8,TECMAH,188
1,2023-03-20 09:15:00,1116.6,NSE,1129.95,1112.85,1127.35,TECMAH,34869
2,2023-03-20 09:16:00,1119.9,NSE,1119.9,1116.1,1116.65,TECMAH,1001178
3,2023-03-20 09:17:00,1121.5,NSE,1121.65,1118.6,1119.2,TECMAH,35944
4,2023-03-20 09:18:00,1118.2,NSE,1123.35,1118.2,1120.75,TECMAH,29357
5,2023-03-20 09:19:00,1116.65,NSE,1118.0,1115.5,1118.0,TECMAH,10015
6,2023-03-20 09:20:00,1118.1,NSE,1118.85,1113.15,1116.6,TECMAH,19536
7,2023-03-20 09:21:00,1115.45,NSE,1118.85,1115.05,1118.45,TECMAH,7926
8,2023-03-20 09:22:00,1113.2,NSE,1115.15,1113.2,1115.05,TECMAH,11534
9,2023-03-20 09:23:00,1115.0,NSE,1115.8,1113.0,1113.0,TECMAH,4926
10,2023-03-20 09:24:00,1114.95,NSE,1117.55,1114.7,1114.7,TECMAH,8816
11,2023-03-20 09:25:00,1114.7,NSE,1115.75,1114.05,1115.05,TECMAH,4742
12,2023-03-20 09:26:00,1113.15,NSE,1114.8,1112.15,1114.3,TECMAH,19865
13,2023-03-20 09:27:00,1110.2,NSE,1113.0,1110.0,1113.0,TECMAH,11364
14,2023-03-20 09:28:00,1110.0,NSE,1111.5,1110.0,1110.0,TECMAH,4266
15,2023-03-20 09:29:00,1108.55,NSE,1110.5,1108.1,1110.45,TECMAH,12936
16,2023-03-20 09:30:00,1108.55,NSE,1109.95,1108.35,1109.1,TECMAH,4924
17,2023-03-20 09:31:00,1109.0,NSE,1109.8,1108.0,1108.9,TECMAH,3320
18,2023-03-20 09:32:00,1107.2,NSE,1109.2,1106.8,1108.55,TECMAH,7943
19,2023-03-20 09:33:00,1106.0,NSE,1107.45,1105.35,1106.6,TECMAH,15554
20,2023-03-20 09:34:00,1105.5,NSE,1106.4,1104.5,1106.0,TECMAH,13025
21,2023-03-20 09:35:00,1104.45,NSE,1105.95,1104.0,1105.5,TECMAH,10832
22,2023-03-20 09:36:00,1104.3,NSE,1105.95,1103.05,1104.65,TECMAH,10568
23,2023-03-20 09:37:00,1105.0,NSE,1105.05,1103.25,1103.9,TECMAH,4245
24,2023-03-20 09:38:00,1103.95,NSE,1105.1,1103.3,1104.5,TECMAH,12645
25,2023-03-20 09:39:00,1104.95,NSE,1105.45,1103.9,1104.65,TECMAH,4934
26,2023-03-20 09:40:00,1104.35,NSE,1105.2,1104.05,1105.1,TECMAH,6165
27,2023-03-20 09:41:00,1107.4,NSE,1108.25,1104.8,1104.8,TECMAH,14677
28,2023-03-20 09:42:00,1106.05,NSE,1107.35,1105.65,1106.9,TECMAH,7023
29,2023-03-20 09:43:00,1105.55,NSE,1107.0,1105.55,1106.35,TECMAH,2532
30,2023-03-20 09:44:00,1104.35,NSE,1105.55,1103.5,1105.55,TECMAH,43220
31,2023-03-20 09:45:00,1104.4,NSE,1104.65,1103.5,1103.95,TECMAH,10093
32,2023-03-20 09:46:00,1106.5,NSE,1107.0,1104.4,1104.4,TECMAH,15035
33,2023-03-20 09:47:00,1108.5,NSE,1108.95,1106.25,1106.65,TECMAH,11109
34,2023-03-20 09:48:00,1108.9,NSE,1108.95,1108.5,1108.5,TECMAH,8030
35,2023-03-20 09:49:00,1108.95,NSE,1110.4,1108.55,1109.0,TECMAH,12481
36,2023-03-20 09:50:00,1108.6,NSE,1109.8,1107.05,1108.95,TECMAH,9495
37,2023-03-20 09:51:00,1107.5,NSE,1108.55,1107.25,1108.55,TECMAH,1857
38,2023-03-20 09:52:00,1106.9,NSE,1107.7,1106.5,1107.7,TECMAH,1921
39,2023-03-20 09:53:00,1108.35,NSE,1109.1,1106.75,1106.9,TECMAH,5433
40,2023-03-20 09:54:00,1107.85,NSE,1108.55,1107.5,1108.55,TECMAH,6553
41,2023-03-20 09:55:00,1106.8,NSE,1107.95,1106.4,1107.7,TECMAH,4486
42,2023-03-20 09:56:00,1106.1,NSE,1106.9,1105.6,1106.8,TECMAH,12573
43,2023-03-20 09:57:00,1105.0,NSE,1106.1,1104.5,1106.1,TECMAH,10950
44,2023-03-20 09:58:00,1101.75,NSE,1105.35,1101.3,1105.0,TECMAH,25346
45,2023-03-20 09:59:00,1099.05,NSE,1101.7,1098.7,1101.65,TECMAH,37158
46,2023-03-20 10:00:00,1099.75,NSE,1100.2,1098.05,1099.05,TECMAH,16196
47,2023-03-20 10:01:00,1097.2,NSE,1099.4,1096.45,1099.4,TECMAH,22317
48,2023-03-20 10:02:00,1098.2,NSE,1098.2,1096.0,1097.2,TECMAH,11705
49,2023-03-20 10:03:00,1098.4,NSE,1098.4,1096.95,1098.35,TECMAH,7393
50,2023-03-20 10:04:00,1100.7,NSE,1101.4,1097.75,1098.0,TECMAH,10258
51,2023-03-20 10:05:00,1100.3,NSE,1101.2,1099.85,1100.7,TECMAH,5310
52,2023-03-20 10:06:00,1099.55,NSE,1101.55,1099.1,1100.35,TECMAH,3845
53,2023-03-20 10:07:00,1100.0,NSE,1101.05,1099.7,1099.7,TECMAH,9372
54,2023-03-20 10:08:00,1104.0,NSE,1104.1,1100.05,1100.35,TECMAH,7799
55,2023-03-20 10:09:00,1102.1,NSE,1104.9,1102.0,1103.5,TECMAH,6416
56,2023-03-20 10:10:00,1101.5,NSE,1102.65,1101.05,1102.15,TECMAH,3460
57,2023-03-20 10:11:00,1102.3,NSE,1103.2,1100.85,1101.85,TECMAH,7415
58,2023-03-20 10:12:00,1102.65,NSE,1103.0,1102.6,1102.9,TECMAH,1456
59,2023-03-20 10:13:00,1102.8,NSE,1103.8,1102.0,1103.0,TECMAH,2521
60,2023-03-20 10:14:00,1103.1,NSE,1104.0,1102.4,1102.4,TECMAH,2023
61,2023-03-20 10:15:00,1103.85,NSE,1104.0,1102.9,1102.9,TECMAH,3108
62,2023-03-20 10:16:00,1103.4,NSE,1103.85,1103.0,1103.85,TECMAH,3043
63,2023-03-20 10:17:00,1101.35,NSE,1102.8,1100.7,1102.75,TECMAH,11568
64,2023-03-20 10:18:00,1102.55,NSE,1102.55,1100.75,1101.4,TECMAH,9120
65,2023-03-20 10:19:00,1101.0,NSE,1101.95,1100.5,1101.95,TECMAH,1272
66,2023-03-20 10:20:00,1102.0,NSE,1102.0,1100.5,1100.65,TECMAH,3672
67,2023-03-20 10:21:00,1102.6,NSE,1102.9,1101.15,1102.0,TECMAH,2957
68,2023-03-20 10:22:00,1102.45,NSE,1102.45,1101.35,1102.1,TECMAH,947
69,2023-03-20 10:23:00,1103.95,NSE,1104.0,1102.15,1102.5,TECMAH,3489
70,2023-03-20 10:24:00,1105.5,NSE,1105.5,1103.35,1103.35,TECMAH,14907
71,2023-03-20 10:25:00,1105.1,NSE,1105.55,1104.95,1105.5,TECMAH,2090
72,2023-03-20 10:26:00,1104.15,NSE,1105.1,1104.0,1105.1,TECMAH,2007
73,2023-03-20 10:27:00,1104.9,NSE,1105.65,1104.15,1104.15,TECMAH,5534
74,2023-03-20 10:28:00,1106.2,NSE,1106.3,1104.3,1104.9,TECMAH,3416
75,2023-03-20 10:29:00,1106.35,NSE,1106.5,1105.0,1106.2,TECMAH,3216
76,2023-03-20 10:30:00,1106.8,NSE,1107.3,1105.35,1106.35,TECMAH,7025
77,2023-03-20 10:31:00,1106.5,NSE,1106.8,1105.25,1106.8,TECMAH,5179
78,2023-03-20 10:32:00,1105.6,NSE,1107.35,1105.15,1106.5,TECMAH,15716
