,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-08-27 09:07:00,1449.85,NSE,1449.85,1449.85,1449.85,TECMAH,3637
1,2021-08-27 09:15:00,1439.8,NSE,1449.45,1438.55,1449.45,TECMAH,43254
2,2021-08-27 09:16:00,1439.8,NSE,1441.45,1437.15,1439.8,TECMAH,54767
3,2021-08-27 09:17:00,1440.1,NSE,1441.6,1440.0,1440.9,TECMAH,16716
4,2021-08-27 09:18:00,1440.3,NSE,1441.65,1440.0,1440.1,TECMAH,14249
5,2021-08-27 09:19:00,1440.5,NSE,1441.75,1440.0,1440.1,TECMAH,28515
6,2021-08-27 09:20:00,1441.35,NSE,1442.0,1439.05,1440.2,TECMAH,10998
7,2021-08-27 09:21:00,1437.7,NSE,1441.5,1436.55,1441.35,TECMAH,18332
8,2021-08-27 09:22:00,1438.3,NSE,1439.45,1435.2,1436.65,TECMAH,20270
9,2021-08-27 09:23:00,1439.15,NSE,1440.2,1438.3,1438.55,TECMAH,21534
10,2021-08-27 09:24:00,1439.2,NSE,1440.8,1439.15,1439.3,TECMAH,10283
11,2021-08-27 09:25:00,1440.0,NSE,1440.9,1439.2,1439.25,TECMAH,7127
12,2021-08-27 09:26:00,1438.6,NSE,1440.0,1437.6,1440.0,TECMAH,8609
13,2021-08-27 09:27:00,1434.55,NSE,1438.65,1434.1,1438.45,TECMAH,18721
14,2021-08-27 09:28:00,1434.5,NSE,1435.9,1434.2,1435.1,TECMAH,11544
15,2021-08-27 09:29:00,1435.15,NSE,1436.5,1434.2,1434.5,TECMAH,7865
16,2021-08-27 09:30:00,1434.2,NSE,1435.4,1431.3,1435.4,TECMAH,22692
17,2021-08-27 09:31:00,1432.2,NSE,1434.85,1431.2,1434.85,TECMAH,19341
18,2021-08-27 09:32:00,1434.0,NSE,1434.95,1432.2,1432.85,TECMAH,13375
19,2021-08-27 09:33:00,1436.05,NSE,1436.75,1433.25,1433.6,TECMAH,7288
20,2021-08-27 09:34:00,1433.7,NSE,1437.8,1433.7,1435.65,TECMAH,10650
21,2021-08-27 09:35:00,1435.8,NSE,1437.5,1433.7,1433.7,TECMAH,10952
22,2021-08-27 09:36:00,1437.65,NSE,1438.5,1435.65,1435.7,TECMAH,17642
23,2021-08-27 09:37:00,1437.45,NSE,1441.0,1437.1,1437.1,TECMAH,25205
24,2021-08-27 09:38:00,1435.75,NSE,1439.0,1435.1,1437.45,TECMAH,16321
25,2021-08-27 09:39:00,1435.1,NSE,1437.3,1434.5,1436.4,TECMAH,8916
26,2021-08-27 09:40:00,1436.0,NSE,1437.85,1434.5,1434.8,TECMAH,9986
27,2021-08-27 09:41:00,1439.4,NSE,1439.4,1436.0,1436.0,TECMAH,12799
28,2021-08-27 09:42:00,1438.9,NSE,1439.7,1437.6,1439.05,TECMAH,13580
29,2021-08-27 09:43:00,1437.15,NSE,1441.0,1437.15,1439.35,TECMAH,20709
30,2021-08-27 09:44:00,1438.05,NSE,1438.9,1436.0,1437.15,TECMAH,35435
31,2021-08-27 09:45:00,1438.65,NSE,1439.8,1437.6,1438.5,TECMAH,8692
32,2021-08-27 09:46:00,1439.45,NSE,1439.95,1438.7,1439.15,TECMAH,30574
33,2021-08-27 09:47:00,1442.75,NSE,1444.35,1439.1,1439.1,TECMAH,31466
34,2021-08-27 09:48:00,1444.0,NSE,1444.7,1442.2,1442.75,TECMAH,24533
35,2021-08-27 09:49:00,1446.2,NSE,1446.4,1444.0,1444.7,TECMAH,18653
36,2021-08-27 09:50:00,1445.0,NSE,1448.0,1444.95,1447.0,TECMAH,12736
37,2021-08-27 09:51:00,1445.6,NSE,1446.5,1444.7,1444.95,TECMAH,8602
38,2021-08-27 09:52:00,1444.8,NSE,1445.5,1444.25,1445.5,TECMAH,5062
39,2021-08-27 09:53:00,1444.2,NSE,1445.0,1441.75,1445.0,TECMAH,13647
40,2021-08-27 09:54:00,1444.2,NSE,1444.95,1443.95,1444.55,TECMAH,11362
41,2021-08-27 09:55:00,1443.75,NSE,1444.45,1442.2,1444.2,TECMAH,7020
42,2021-08-27 09:56:00,1440.7,NSE,1444.45,1440.55,1443.05,TECMAH,18284
43,2021-08-27 09:57:00,1442.4,NSE,1443.05,1441.0,1441.1,TECMAH,5578
44,2021-08-27 09:58:00,1443.95,NSE,1444.5,1442.4,1442.4,TECMAH,6776
45,2021-08-27 09:59:00,1442.7,NSE,1444.0,1442.2,1443.3,TECMAH,8587
46,2021-08-27 10:00:00,1442.8,NSE,1444.0,1441.05,1442.7,TECMAH,15028
47,2021-08-27 10:01:00,1442.4,NSE,1443.0,1441.35,1442.65,TECMAH,9514
48,2021-08-27 10:02:00,1443.25,NSE,1443.45,1442.55,1442.55,TECMAH,3669
49,2021-08-27 10:03:00,1443.5,NSE,1444.65,1443.15,1443.15,TECMAH,3628
50,2021-08-27 10:04:00,1443.5,NSE,1444.0,1443.5,1443.5,TECMAH,2653
51,2021-08-27 10:05:00,1439.95,NSE,1443.8,1439.4,1443.7,TECMAH,28236
52,2021-08-27 10:06:00,1442.05,NSE,1442.05,1439.4,1440.0,TECMAH,18723
53,2021-08-27 10:07:00,1443.25,NSE,1443.25,1441.4,1441.65,TECMAH,6986
54,2021-08-27 10:08:00,1443.5,NSE,1444.0,1443.35,1443.35,TECMAH,5774
55,2021-08-27 10:09:00,1442.9,NSE,1443.5,1442.6,1443.5,TECMAH,625
56,2021-08-27 10:10:00,1443.2,NSE,1443.95,1442.6,1442.9,TECMAH,16316
57,2021-08-27 10:11:00,1444.3,NSE,1444.8,1442.95,1443.5,TECMAH,22701
58,2021-08-27 10:12:00,1443.65,NSE,1444.95,1443.45,1444.65,TECMAH,15460
59,2021-08-27 10:13:00,1443.0,NSE,1445.5,1442.25,1444.55,TECMAH,33581
60,2021-08-27 10:14:00,1444.5,NSE,1444.95,1442.95,1443.0,TECMAH,5548
61,2021-08-27 10:15:00,1444.7,NSE,1445.75,1444.25,1444.95,TECMAH,6563
62,2021-08-27 10:16:00,1445.15,NSE,1445.3,1444.5,1444.5,TECMAH,10063
63,2021-08-27 10:17:00,1444.45,NSE,1445.15,1444.1,1444.75,TECMAH,6223
64,2021-08-27 10:18:00,1443.5,NSE,1445.0,1443.0,1444.7,TECMAH,8566
65,2021-08-27 10:19:00,1445.5,NSE,1446.0,1443.05,1443.45,TECMAH,7446
66,2021-08-27 10:20:00,1445.75,NSE,1447.5,1445.25,1445.5,TECMAH,8732
67,2021-08-27 10:21:00,1447.15,NSE,1448.0,1445.5,1445.5,TECMAH,6663
68,2021-08-27 10:22:00,1446.55,NSE,1447.65,1446.0,1447.15,TECMAH,2613
69,2021-08-27 10:23:00,1445.6,NSE,1446.55,1445.05,1446.5,TECMAH,3276
70,2021-08-27 10:24:00,1445.0,NSE,1445.6,1444.15,1445.6,TECMAH,3232
71,2021-08-27 10:25:00,1445.35,NSE,1446.5,1445.1,1445.1,TECMAH,3799
72,2021-08-27 10:26:00,1444.95,NSE,1446.3,1444.5,1445.35,TECMAH,3087
73,2021-08-27 10:27:00,1444.2,NSE,1444.65,1443.3,1444.65,TECMAH,2410
74,2021-08-27 10:28:00,1443.3,NSE,1444.95,1443.0,1444.05,TECMAH,8960
75,2021-08-27 10:29:00,1444.8,NSE,1445.85,1443.0,1443.3,TECMAH,14084
76,2021-08-27 10:30:00,1445.05,NSE,1445.05,1443.8,1444.7,TECMAH,3431
77,2021-08-27 10:31:00,1445.45,NSE,1447.45,1444.6,1444.6,TECMAH,5678
78,2021-08-27 10:32:00,1445.65,NSE,1446.0,1445.25,1445.85,TECMAH,1133
79,2021-08-27 10:33:00,1447.4,NSE,1447.5,1445.65,1445.9,TECMAH,5625
80,2021-08-27 10:34:00,1449.1,NSE,1450.0,1447.0,1447.2,TECMAH,17658
81,2021-08-27 10:35:00,1451.55,NSE,1451.9,1449.35,1449.7,TECMAH,41616
82,2021-08-27 10:36:00,1452.9,NSE,1454.0,1451.55,1452.45,TECMAH,26588
83,2021-08-27 10:37:00,1451.0,NSE,1453.0,1450.9,1452.5,TECMAH,7914
84,2021-08-27 10:38:00,1449.35,NSE,1451.35,1449.05,1451.35,TECMAH,9194
85,2021-08-27 10:39:00,1448.3,NSE,1449.75,1448.2,1448.55,TECMAH,6642
86,2021-08-27 10:40:00,1448.05,NSE,1449.65,1448.05,1448.5,TECMAH,8795
87,2021-08-27 10:41:00,1447.4,NSE,1448.3,1447.4,1448.05,TECMAH,5526
88,2021-08-27 10:42:00,1447.5,NSE,1447.95,1445.2,1447.0,TECMAH,6733
89,2021-08-27 10:43:00,1446.3,NSE,1448.05,1446.0,1447.5,TECMAH,4167
90,2021-08-27 10:44:00,1446.0,NSE,1446.65,1445.8,1445.8,TECMAH,4176
91,2021-08-27 10:45:00,1445.55,NSE,1446.25,1445.1,1446.0,TECMAH,2300
92,2021-08-27 10:46:00,1445.6,NSE,1446.1,1445.1,1445.55,TECMAH,2111
93,2021-08-27 10:47:00,1445.85,NSE,1446.35,1445.45,1445.5,TECMAH,2688
94,2021-08-27 10:48:00,1444.0,NSE,1445.8,1444.0,1445.5,TECMAH,5263
95,2021-08-27 10:49:00,1444.0,NSE,1444.5,1443.45,1444.45,TECMAH,4410
96,2021-08-27 10:50:00,1445.2,NSE,1445.7,1444.05,1444.1,TECMAH,5159
97,2021-08-27 10:51:00,1445.55,NSE,1446.15,1445.2,1445.2,TECMAH,1802
98,2021-08-27 10:52:00,1445.45,NSE,1445.95,1445.3,1445.95,TECMAH,999
99,2021-08-27 10:53:00,1446.9,NSE,1446.95,1445.35,1445.35,TECMAH,2594
100,2021-08-27 10:54:00,1445.7,NSE,1446.9,1445.4,1446.8,TECMAH,1785
101,2021-08-27 10:55:00,1445.45,NSE,1446.0,1445.05,1445.7,TECMAH,875
102,2021-08-27 10:56:00,1445.3,NSE,1445.35,1444.95,1445.2,TECMAH,1731
103,2021-08-27 10:57:00,1446.1,NSE,1446.1,1444.6,1445.2,TECMAH,3100
104,2021-08-27 10:58:00,1445.0,NSE,1446.9,1444.95,1446.05,TECMAH,2281
105,2021-08-27 10:59:00,1446.25,NSE,1446.25,1444.75,1445.0,TECMAH,1895
106,2021-08-27 11:00:00,1445.0,NSE,1446.75,1445.0,1446.75,TECMAH,1324
