datetime,close,exchange_code,high,low,open,stock_code,volume
2022-10-11 09:07:00,1034.5,NSE,1034.5,1034.5,1034.5,TECMAH,7576
2022-10-11 09:15:00,1032.0,NSE,1033.3,1026.0,1031.6,TECMAH,44470
2022-10-11 09:16:00,1032.5,NSE,1033.5,1028.35,1032.55,TECMAH,21152
2022-10-11 09:17:00,1031.65,NSE,1033.5,1030.65,1033.0,TECMAH,13746
2022-10-11 09:18:00,1029.15,NSE,1031.65,1028.8,1031.65,TECMAH,15983
2022-10-11 09:19:00,1026.0,NSE,1029.15,1025.55,1029.15,TECMAH,30061
2022-10-11 09:20:00,1030.6,NSE,1030.6,1025.2,1026.7,TECMAH,15923
2022-10-11 09:21:00,1032.2,NSE,1032.4,1029.05,1030.3,TECMAH,13235
2022-10-11 09:22:00,1031.4,NSE,1032.25,1030.35,1031.8,TECMAH,6559
2022-10-11 09:23:00,1032.0,NSE,1032.9,1030.5,1031.4,TECMAH,6636
2022-10-11 09:24:00,1034.8,NSE,1035.0,1030.65,1032.25,TECMAH,16729
2022-10-11 09:25:00,1033.0,NSE,1034.9,1032.5,1034.6,TECMAH,16782
2022-10-11 09:26:00,1031.75,NSE,1033.6,1030.7,1033.1,TECMAH,9977
2022-10-11 09:27:00,1033.0,NSE,1033.05,1031.35,1031.75,TECMAH,4354
2022-10-11 09:28:00,1032.1,NSE,1033.2,1032.0,1032.7,TECMAH,5377
2022-10-11 09:29:00,1031.35,NSE,1032.5,1031.1,1032.4,TECMAH,3365
2022-10-11 09:30:00,1029.55,NSE,1031.75,1029.0,1031.65,TECMAH,46622
2022-10-11 09:31:00,1028.25,NSE,1029.75,1028.25,1029.75,TECMAH,11962
2022-10-11 09:32:00,1028.3,NSE,1029.35,1028.05,1028.3,TECMAH,5639
2022-10-11 09:33:00,1028.45,NSE,1029.5,1026.45,1028.3,TECMAH,9900
2022-10-11 09:34:00,1025.6,NSE,1028.6,1025.55,1028.4,TECMAH,36537
2022-10-11 09:35:00,1023.65,NSE,1025.0,1023.05,1024.55,TECMAH,24260
2022-10-11 09:36:00,1024.5,NSE,1025.75,1023.15,1023.15,TECMAH,8862
2022-10-11 09:37:00,1024.1,NSE,1024.95,1023.5,1024.5,TECMAH,9336
2022-10-11 09:38:00,1024.1,NSE,1025.25,1023.1,1024.4,TECMAH,13524
2022-10-11 09:39:00,1024.5,NSE,1024.55,1022.05,1023.8,TECMAH,13442
2022-10-11 09:40:00,1025.0,NSE,1025.0,1023.2,1024.3,TECMAH,7292
2022-10-11 09:41:00,1025.0,NSE,1025.45,1024.0,1025.1,TECMAH,3769
2022-10-11 09:42:00,1024.0,NSE,1025.0,1024.0,1024.8,TECMAH,4199
2022-10-11 09:43:00,1025.65,NSE,1025.95,1024.0,1024.0,TECMAH,3895
2022-10-11 09:44:00,1024.85,NSE,1026.0,1024.45,1025.85,TECMAH,2704
2022-10-11 09:45:00,1025.3,NSE,1025.3,1024.05,1024.9,TECMAH,4841
2022-10-11 09:46:00,1022.5,NSE,1025.6,1022.5,1025.2,TECMAH,10549
2022-10-11 09:47:00,1021.45,NSE,1022.75,1021.05,1022.3,TECMAH,16533
2022-10-11 09:48:00,1022.4,NSE,1022.4,1021.0,1021.25,TECMAH,6769
2022-10-11 09:49:00,1021.6,NSE,1022.75,1021.6,1022.05,TECMAH,3447
2022-10-11 09:50:00,1022.1,NSE,1022.25,1021.5,1021.9,TECMAH,7606
2022-10-11 09:51:00,1022.65,NSE,1022.8,1021.6,1021.75,TECMAH,3593
2022-10-11 09:52:00,1021.8,NSE,1022.9,1021.8,1022.8,TECMAH,3094
2022-10-11 09:53:00,1022.8,NSE,1023.05,1021.35,1021.75,TECMAH,5128
2022-10-11 09:54:00,1023.35,NSE,1023.65,1022.25,1023.0,TECMAH,8020
2022-10-11 09:55:00,1022.15,NSE,1022.75,1022.0,1022.6,TECMAH,1934
2022-10-11 09:56:00,1022.4,NSE,1023.2,1022.1,1022.15,TECMAH,2995
2022-10-11 09:57:00,1021.4,NSE,1022.4,1021.4,1022.05,TECMAH,5339
2022-10-11 09:58:00,1022.05,NSE,1022.7,1021.4,1021.85,TECMAH,4096
2022-10-11 09:59:00,1021.4,NSE,1022.0,1021.4,1021.65,TECMAH,15454
2022-10-11 10:00:00,1020.6,NSE,1021.7,1020.3,1021.55,TECMAH,8829
2022-10-11 10:01:00,1022.8,NSE,1022.8,1020.75,1020.8,TECMAH,3894
2022-10-11 10:02:00,1023.75,NSE,1023.9,1022.65,1022.65,TECMAH,3755
2022-10-11 10:03:00,1023.4,NSE,1024.0,1021.8,1023.7,TECMAH,6654
2022-10-11 10:04:00,1021.9,NSE,1023.2,1021.3,1022.75,TECMAH,3971
2022-10-11 10:05:00,1020.5,NSE,1021.9,1020.5,1021.9,TECMAH,1693
2022-10-11 10:06:00,1020.55,NSE,1021.3,1020.4,1020.55,TECMAH,2889
