,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1364.8,2024-06-12 09:07:00,NSE,1364.8,1364.8,1364.8,TECMAH,0
1,1372.8,2024-06-12 09:15:00,NSE,1372.8,1364.0,1364.0,TECMAH,61428
2,1375.95,2024-06-12 09:16:00,NSE,1377.9,1370.85,1370.85,TECMAH,66519
3,1376.0,2024-06-12 09:17:00,NSE,1381.0,1374.3,1375.75,TECMAH,55152
4,1374.5,2024-06-12 09:18:00,NSE,1375.9,1373.65,1375.8,TECMAH,42426
5,1375.9,2024-06-12 09:19:00,NSE,1376.5,1373.0,1374.85,TECMAH,23278
6,1378.1,2024-06-12 09:20:00,NSE,1380.0,1376.05,1376.5,TECMAH,58373
7,1371.7,2024-06-12 09:21:00,NSE,1378.55,1371.6,1378.55,TECMAH,29525
8,1369.1,2024-06-12 09:22:00,NSE,1372.6,1367.7,1372.0,TECMAH,36214
9,1367.95,2024-06-12 09:23:00,NSE,1369.4,1367.1,1369.2,TECMAH,15647
10,1368.3,2024-06-12 09:24:00,NSE,1369.9,1367.7,1368.55,TECMAH,9420
11,1366.7,2024-06-12 09:25:00,NSE,1366.7,1363.2,1366.45,TECMAH,24245
12,1366.5,2024-06-12 09:26:00,NSE,1367.5,1365.9,1366.1,TECMAH,4340
13,1367.45,2024-06-12 09:27:00,NSE,1367.45,1365.5,1366.5,TECMAH,7224
14,1366.5,2024-06-12 09:28:00,NSE,1367.75,1365.75,1367.05,TECMAH,8442
15,1364.6,2024-06-12 09:29:00,NSE,1367.2,1363.7,1367.0,TECMAH,12597
16,1364.05,2024-06-12 09:30:00,NSE,1366.45,1364.0,1364.6,TECMAH,7383
17,1363.2,2024-06-12 09:31:00,NSE,1364.7,1362.4,1364.05,TECMAH,9076
18,1363.1,2024-06-12 09:32:00,NSE,1363.95,1362.65,1363.2,TECMAH,9138
19,1361.95,2024-06-12 09:33:00,NSE,1363.4,1361.1,1363.1,TECMAH,15943
20,1361.5,2024-06-12 09:34:00,NSE,1362.2,1360.2,1361.45,TECMAH,9810
21,1364.9,2024-06-12 09:35:00,NSE,1364.9,1360.45,1361.5,TECMAH,6624
22,1362.9,2024-06-12 09:36:00,NSE,1364.85,1362.5,1364.85,TECMAH,4969
23,1364.6,2024-06-12 09:37:00,NSE,1365.7,1362.9,1362.9,TECMAH,10811
24,1365.6,2024-06-12 09:38:00,NSE,1366.2,1363.5,1364.1,TECMAH,9982
25,1364.35,2024-06-12 09:39:00,NSE,1365.95,1363.6,1365.65,TECMAH,4761
26,1364.4,2024-06-12 09:40:00,NSE,1365.0,1364.0,1364.35,TECMAH,4823
27,1362.2,2024-06-12 09:41:00,NSE,1364.4,1362.0,1364.4,TECMAH,6284
28,1361.7,2024-06-12 09:42:00,NSE,1363.15,1361.45,1362.2,TECMAH,5679
29,1362.0,2024-06-12 09:43:00,NSE,1362.0,1360.55,1361.3,TECMAH,4102
30,1361.5,2024-06-12 09:44:00,NSE,1362.0,1361.3,1361.4,TECMAH,1817
31,1361.7,2024-06-12 09:45:00,NSE,1362.0,1360.7,1361.5,TECMAH,3687
32,1361.7,2024-06-12 09:46:00,NSE,1362.0,1361.05,1361.4,TECMAH,1491
33,1361.7,2024-06-12 09:47:00,NSE,1362.0,1361.05,1361.7,TECMAH,2175
34,1360.8,2024-06-12 09:48:00,NSE,1362.0,1360.55,1361.5,TECMAH,4021
35,1361.65,2024-06-12 09:49:00,NSE,1361.65,1360.6,1361.3,TECMAH,1930
36,1360.9,2024-06-12 09:50:00,NSE,1361.75,1360.85,1360.85,TECMAH,1591
37,1361.0,2024-06-12 09:51:00,NSE,1361.45,1360.5,1361.15,TECMAH,3571
38,1361.6,2024-06-12 09:52:00,NSE,1361.6,1361.0,1361.3,TECMAH,3194
39,1363.55,2024-06-12 09:53:00,NSE,1363.55,1361.35,1361.8,TECMAH,4354
40,1364.8,2024-06-12 09:54:00,NSE,1364.8,1362.5,1362.95,TECMAH,6668
41,1362.5,2024-06-12 09:55:00,NSE,1364.9,1362.15,1364.8,TECMAH,9507
42,1363.6,2024-06-12 09:56:00,NSE,1364.0,1362.35,1362.35,TECMAH,5310
43,1363.0,2024-06-12 09:57:00,NSE,1363.6,1362.3,1363.6,TECMAH,4630
44,1363.0,2024-06-12 09:58:00,NSE,1363.6,1362.3,1363.0,TECMAH,9228
45,1363.3,2024-06-12 09:59:00,NSE,1363.85,1363.0,1363.0,TECMAH,2101
46,1363.6,2024-06-12 10:00:00,NSE,1363.85,1363.1,1363.25,TECMAH,2017
47,1360.75,2024-06-12 10:01:00,NSE,1363.5,1360.6,1363.1,TECMAH,5123
48,1363.6,2024-06-12 10:02:00,NSE,1363.8,1361.0,1361.3,TECMAH,7957
49,1363.0,2024-06-12 10:03:00,NSE,1363.6,1363.0,1363.6,TECMAH,2196
50,1362.8,2024-06-12 10:04:00,NSE,1363.35,1362.0,1363.0,TECMAH,4401
51,1360.65,2024-06-12 10:05:00,NSE,1362.8,1360.6,1362.2,TECMAH,21469
52,1361.25,2024-06-12 10:06:00,NSE,1362.5,1360.6,1360.6,TECMAH,3437
53,1361.1,2024-06-12 10:07:00,NSE,1362.0,1361.0,1361.25,TECMAH,5203
54,1361.65,2024-06-12 10:08:00,NSE,1362.0,1361.0,1361.1,TECMAH,4322
55,1360.85,2024-06-12 10:09:00,NSE,1361.8,1360.6,1361.7,TECMAH,7266
56,1360.9,2024-06-12 10:10:00,NSE,1360.9,1360.5,1360.85,TECMAH,4087
57,1360.9,2024-06-12 10:11:00,NSE,1361.2,1360.75,1360.9,TECMAH,1751
58,1361.3,2024-06-12 10:12:00,NSE,1362.0,1360.35,1361.0,TECMAH,8834
59,1363.3,2024-06-12 10:13:00,NSE,1364.0,1361.45,1361.45,TECMAH,6694
60,1362.85,2024-06-12 10:14:00,NSE,1363.65,1362.5,1363.3,TECMAH,3333
61,1362.4,2024-06-12 10:15:00,NSE,1363.0,1362.4,1362.9,TECMAH,2214
62,1362.55,2024-06-12 10:16:00,NSE,1362.55,1361.15,1362.05,TECMAH,3070
63,1362.05,2024-06-12 10:17:00,NSE,1362.8,1362.05,1362.55,TECMAH,1559
64,1361.2,2024-06-12 10:18:00,NSE,1362.6,1361.2,1361.75,TECMAH,4999
65,1358.3,2024-06-12 10:19:00,NSE,1361.7,1358.25,1361.2,TECMAH,27352
66,1359.4,2024-06-12 10:20:00,NSE,1359.6,1357.3,1358.25,TECMAH,8920
67,1359.45,2024-06-12 10:21:00,NSE,1359.9,1358.7,1358.8,TECMAH,4755
68,1360.0,2024-06-12 10:22:00,NSE,1360.0,1359.25,1359.45,TECMAH,4573
