datetime,close,exchange_code,high,low,open,stock_code,volume
2022-05-19 09:07:00,1153.0,NSE,1153.0,1153.0,1153.0,TECMAH,8970
2022-05-19 09:15:00,1140.45,NSE,1153.9,1137.7,1152.6,TECMAH,85157
2022-05-19 09:16:00,1133.95,NSE,1140.0,1131.3,1140.0,TECMAH,51665
2022-05-19 09:17:00,1131.95,NSE,1133.75,1130.1,1133.55,TECMAH,45352
2022-05-19 09:18:00,1125.6,NSE,1131.5,1123.6,1131.5,TECMAH,75870
2022-05-19 09:19:00,1127.15,NSE,1127.4,1122.65,1125.3,TECMAH,45090
2022-05-19 09:20:00,1125.6,NSE,1128.1,1124.0,1127.6,TECMAH,37822
2022-05-19 09:21:00,1129.8,NSE,1131.0,1124.85,1124.85,TECMAH,30402
2022-05-19 09:22:00,1129.85,NSE,1130.0,1126.5,1130.0,TECMAH,22127
2022-05-19 09:23:00,1129.85,NSE,1130.0,1128.25,1129.2,TECMAH,12444
2022-05-19 09:24:00,1130.45,NSE,1130.9,1128.35,1129.5,TECMAH,22540
2022-05-19 09:25:00,1132.6,NSE,1133.3,1130.0,1130.7,TECMAH,12267
2022-05-19 09:26:00,1131.5,NSE,1132.5,1130.05,1132.45,TECMAH,7816
2022-05-19 09:27:00,1129.05,NSE,1131.8,1128.5,1131.8,TECMAH,10963
2022-05-19 09:28:00,1128.8,NSE,1129.0,1126.5,1129.0,TECMAH,13641
2022-05-19 09:29:00,1129.4,NSE,1129.5,1127.85,1128.6,TECMAH,12573
2022-05-19 09:30:00,1127.85,NSE,1129.4,1127.35,1129.4,TECMAH,7169
2022-05-19 09:31:00,1128.8,NSE,1128.85,1127.35,1128.0,TECMAH,9494
2022-05-19 09:32:00,1126.5,NSE,1129.05,1126.0,1129.05,TECMAH,13375
2022-05-19 09:33:00,1123.7,NSE,1126.0,1122.0,1126.0,TECMAH,36683
2022-05-19 09:34:00,1122.2,NSE,1124.85,1121.3,1123.0,TECMAH,21366
2022-05-19 09:35:00,1123.4,NSE,1123.5,1122.05,1122.2,TECMAH,11824
2022-05-19 09:36:00,1123.95,NSE,1124.3,1123.0,1123.4,TECMAH,10850
2022-05-19 09:37:00,1123.75,NSE,1124.85,1123.0,1124.1,TECMAH,16013
2022-05-19 09:38:00,1121.8,NSE,1124.15,1121.7,1123.8,TECMAH,16169
2022-05-19 09:39:00,1120.75,NSE,1121.95,1118.9,1121.8,TECMAH,32814
2022-05-19 09:40:00,1118.45,NSE,1120.7,1117.35,1120.25,TECMAH,21574
2022-05-19 09:41:00,1116.75,NSE,1117.7,1115.45,1117.0,TECMAH,28987
2022-05-19 09:42:00,1117.4,NSE,1117.8,1116.15,1116.2,TECMAH,15118
