datetime,close,exchange_code,high,low,open,stock_code,volume
2021-05-11 09:15:00,982.95,NSE,985.0,979.0,984.0,TECMAH,29991
2021-05-11 09:16:00,983.45,NSE,983.55,981.85,983.0,TECMAH,22652
2021-05-11 09:17:00,983.2,NSE,984.6,983.2,983.8,TECMAH,16149
2021-05-11 09:18:00,986.3,NSE,986.3,983.15,983.5,TECMAH,12718
2021-05-11 09:19:00,986.2,NSE,986.95,985.15,986.0,TECMAH,18676
2021-05-11 09:20:00,985.2,NSE,985.75,984.75,985.75,TECMAH,10941
2021-05-11 09:21:00,985.65,NSE,985.95,985.35,985.35,TECMAH,6131
2021-05-11 09:22:00,983.8,NSE,985.65,983.8,985.35,TECMAH,10600
2021-05-11 09:23:00,982.5,NSE,984.0,982.5,983.6,TECMAH,8634
2021-05-11 09:24:00,981.25,NSE,982.95,980.0,982.5,TECMAH,13204
2021-05-11 09:25:00,982.1,NSE,982.1,980.75,981.05,TECMAH,6341
2021-05-11 09:26:00,982.0,NSE,982.0,980.85,981.6,TECMAH,5524
2021-05-11 09:27:00,981.45,NSE,982.0,980.6,982.0,TECMAH,4627
2021-05-11 09:28:00,982.75,NSE,983.0,981.05,981.05,TECMAH,3446
2021-05-11 09:29:00,982.25,NSE,982.65,982.25,982.5,TECMAH,2096
2021-05-11 09:30:00,980.6,NSE,982.2,980.6,982.2,TECMAH,4362
2021-05-11 09:31:00,980.95,NSE,981.0,980.0,980.6,TECMAH,4222
2021-05-11 09:32:00,978.95,NSE,981.0,978.65,980.95,TECMAH,12973
2021-05-11 09:33:00,979.3,NSE,979.7,978.6,978.6,TECMAH,5998
2021-05-11 09:34:00,979.4,NSE,979.4,979.1,979.25,TECMAH,3036
2021-05-11 09:35:00,980.8,NSE,980.8,978.25,979.1,TECMAH,8072
2021-05-11 09:36:00,979.65,NSE,981.1,979.65,980.15,TECMAH,9399
2021-05-11 09:37:00,979.1,NSE,979.7,979.1,979.35,TECMAH,4191
2021-05-11 09:38:00,979.6,NSE,979.65,978.7,979.1,TECMAH,2925
2021-05-11 09:39:00,979.0,NSE,979.7,979.0,979.6,TECMAH,3216
2021-05-11 09:40:00,979.1,NSE,981.35,979.0,979.45,TECMAH,4950
2021-05-11 09:41:00,978.6,NSE,979.65,978.6,979.05,TECMAH,2849
2021-05-11 09:42:00,978.25,NSE,979.15,978.25,979.15,TECMAH,3691
2021-05-11 09:43:00,978.35,NSE,978.9,978.25,978.65,TECMAH,2582
2021-05-11 09:44:00,979.05,NSE,979.55,978.3,978.3,TECMAH,2294
2021-05-11 09:45:00,979.45,NSE,979.55,979.05,979.5,TECMAH,1907
2021-05-11 09:46:00,980.5,NSE,981.0,979.05,979.55,TECMAH,7282
2021-05-11 09:47:00,980.45,NSE,980.85,980.0,980.85,TECMAH,2628
2021-05-11 09:48:00,980.4,NSE,980.8,980.0,980.8,TECMAH,3823
2021-05-11 09:49:00,980.5,NSE,980.7,980.2,980.6,TECMAH,1414
