,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
74,74,1322.8,2024-05-22 10:28:00,NSE,1322.8,1320.75,1321.0,TECMAH,1156
75,75,1321.0,2024-05-22 10:29:00,NSE,1322.7,1321.0,1322.7,TECMAH,1413
76,76,1320.9,2024-05-22 10:30:00,NSE,1322.0,1320.1,1321.0,TECMAH,4004
77,77,1320.15,2024-05-22 10:31:00,NSE,1320.95,1319.85,1320.3,TECMAH,1214
78,78,1319.55,2024-05-22 10:32:00,NSE,1320.2,1318.65,1320.15,TECMAH,3966
79,79,1320.25,2024-05-22 10:33:00,NSE,1320.5,1319.0,1319.6,TECMAH,2401
80,80,1318.75,2024-05-22 10:34:00,NSE,1320.25,1318.75,1320.25,TECMAH,4591
81,81,1320.4,2024-05-22 10:35:00,NSE,1320.95,1319.5,1319.5,TECMAH,4403
82,82,1320.6,2024-05-22 10:36:00,NSE,1320.65,1319.25,1320.4,TECMAH,1630
83,83,1319.45,2024-05-22 10:37:00,NSE,1320.6,1318.7,1320.6,TECMAH,2894
84,84,1319.5,2024-05-22 10:38:00,NSE,1319.75,1318.5,1319.35,TECMAH,3213
85,85,1319.4,2024-05-22 10:39:00,NSE,1320.1,1318.45,1319.5,TECMAH,1104
86,86,1319.6,2024-05-22 10:40:00,NSE,1320.25,1318.25,1319.4,TECMAH,4863
87,87,1320.25,2024-05-22 10:41:00,NSE,1320.25,1318.9,1319.6,TECMAH,1398
88,88,1319.15,2024-05-22 10:42:00,NSE,1320.25,1318.5,1320.25,TECMAH,1453
89,89,1319.9,2024-05-22 10:43:00,NSE,1320.1,1318.85,1319.15,TECMAH,4375
90,90,1320.8,2024-05-22 10:44:00,NSE,1320.8,1319.4,1319.4,TECMAH,1922
91,91,1321.1,2024-05-22 10:45:00,NSE,1321.8,1320.8,1320.8,TECMAH,1852
92,92,1320.6,2024-05-22 10:46:00,NSE,1321.45,1320.0,1320.1,TECMAH,775
93,93,1320.65,2024-05-22 10:47:00,NSE,1321.05,1319.7,1320.6,TECMAH,1668
94,94,1322.3,2024-05-22 10:48:00,NSE,1322.55,1319.8,1320.0,TECMAH,7682
95,95,1323.75,2024-05-22 10:49:00,NSE,1323.9,1322.5,1322.5,TECMAH,4191
96,96,1323.7,2024-05-22 10:50:00,NSE,1323.9,1323.1,1323.75,TECMAH,761
97,97,1322.65,2024-05-22 10:51:00,NSE,1323.75,1322.65,1323.7,TECMAH,1624
98,98,1324.0,2024-05-22 10:52:00,NSE,1324.0,1322.6,1322.6,TECMAH,2130
99,99,1325.15,2024-05-22 10:53:00,NSE,1325.2,1323.85,1324.0,TECMAH,4446
100,100,1325.15,2024-05-22 10:54:00,NSE,1325.2,1324.05,1325.15,TECMAH,1916
101,101,1324.65,2024-05-22 10:55:00,NSE,1325.15,1324.0,1325.15,TECMAH,964
102,102,1324.4,2024-05-22 10:56:00,NSE,1325.2,1323.9,1324.65,TECMAH,1869
103,103,1324.4,2024-05-22 10:57:00,NSE,1324.8,1323.8,1324.5,TECMAH,569
104,104,1325.2,2024-05-22 10:58:00,NSE,1325.8,1324.0,1324.4,TECMAH,21381
105,105,1326.2,2024-05-22 10:59:00,NSE,1326.25,1325.2,1325.2,TECMAH,4254
106,106,1325.15,2024-05-22 11:00:00,NSE,1326.55,1325.15,1326.1,TECMAH,15139
107,107,1326.7,2024-05-22 11:01:00,NSE,1326.7,1325.15,1325.15,TECMAH,3618
108,108,1325.8,2024-05-22 11:02:00,NSE,1326.9,1325.8,1326.7,TECMAH,6276
109,109,1326.75,2024-05-22 11:03:00,NSE,1327.0,1325.15,1325.6,TECMAH,9734
110,110,1326.75,2024-05-22 11:04:00,NSE,1327.7,1326.75,1326.75,TECMAH,10345
111,111,1325.8,2024-05-22 11:05:00,NSE,1326.85,1325.5,1326.75,TECMAH,1732
112,112,1327.1,2024-05-22 11:06:00,NSE,1327.6,1325.55,1325.8,TECMAH,2574
113,113,1327.1,2024-05-22 11:07:00,NSE,1327.3,1326.0,1327.1,TECMAH,3777
114,114,1326.95,2024-05-22 11:08:00,NSE,1327.6,1326.7,1327.1,TECMAH,1916
115,115,1326.95,2024-05-22 11:09:00,NSE,1327.65,1326.75,1326.95,TECMAH,1438
116,116,1326.55,2024-05-22 11:10:00,NSE,1327.0,1326.15,1326.95,TECMAH,1256
117,117,1326.45,2024-05-22 11:11:00,NSE,1327.0,1326.25,1326.55,TECMAH,567
118,118,1326.3,2024-05-22 11:12:00,NSE,1326.7,1325.95,1326.6,TECMAH,1195
119,119,1325.0,2024-05-22 11:13:00,NSE,1326.45,1325.0,1326.0,TECMAH,1134
120,120,1325.2,2024-05-22 11:14:00,NSE,1325.85,1325.15,1325.15,TECMAH,637
121,121,1325.3,2024-05-22 11:15:00,NSE,1325.55,1324.05,1325.15,TECMAH,3186
122,122,1325.25,2024-05-22 11:16:00,NSE,1325.65,1325.05,1325.35,TECMAH,752
123,123,1326.1,2024-05-22 11:17:00,NSE,1326.1,1325.15,1325.45,TECMAH,2200
124,124,1326.55,2024-05-22 11:18:00,NSE,1326.55,1325.85,1326.1,TECMAH,1016
125,125,1327.25,2024-05-22 11:19:00,NSE,1327.35,1326.4,1326.5,TECMAH,4484
126,126,1329.35,2024-05-22 11:20:00,NSE,1329.85,1327.3,1327.3,TECMAH,10235
127,127,1328.3,2024-05-22 11:21:00,NSE,1329.55,1328.3,1329.55,TECMAH,2332
128,128,1328.4,2024-05-22 11:22:00,NSE,1329.0,1327.45,1328.8,TECMAH,4506
129,129,1328.05,2024-05-22 11:23:00,NSE,1328.65,1327.5,1328.3,TECMAH,1358
130,130,1327.0,2024-05-22 11:24:00,NSE,1328.2,1327.0,1328.05,TECMAH,1130
131,131,1327.0,2024-05-22 11:25:00,NSE,1327.0,1325.9,1327.0,TECMAH,2506
132,132,1326.7,2024-05-22 11:26:00,NSE,1327.0,1326.25,1327.0,TECMAH,2229
133,133,1328.4,2024-05-22 11:27:00,NSE,1328.45,1326.75,1326.75,TECMAH,3344
134,134,1328.4,2024-05-22 11:28:00,NSE,1328.4,1328.1,1328.4,TECMAH,534
135,135,1328.95,2024-05-22 11:29:00,NSE,1328.95,1327.35,1328.4,TECMAH,2963
136,136,1327.7,2024-05-22 11:30:00,NSE,1328.95,1327.7,1328.4,TECMAH,1195
137,137,1328.85,2024-05-22 11:31:00,NSE,1328.85,1327.7,1327.7,TECMAH,4586
138,138,1328.2,2024-05-22 11:32:00,NSE,1328.85,1327.25,1328.85,TECMAH,3367
139,139,1329.0,2024-05-22 11:33:00,NSE,1329.0,1328.2,1328.2,TECMAH,3110
140,140,1329.85,2024-05-22 11:34:00,NSE,1329.9,1328.75,1329.0,TECMAH,3206
141,141,1329.55,2024-05-22 11:35:00,NSE,1331.0,1328.85,1329.9,TECMAH,35678
142,142,1328.75,2024-05-22 11:36:00,NSE,1330.0,1328.75,1329.5,TECMAH,3399
143,143,1329.3,2024-05-22 11:37:00,NSE,1329.65,1328.7,1329.35,TECMAH,2415
144,144,1329.3,2024-05-22 11:38:00,NSE,1329.45,1328.65,1329.3,TECMAH,3012
145,145,1328.05,2024-05-22 11:39:00,NSE,1329.45,1328.05,1329.3,TECMAH,2062
146,146,1328.25,2024-05-22 11:40:00,NSE,1329.0,1328.25,1328.65,TECMAH,143
147,147,1328.1,2024-05-22 11:41:00,NSE,1328.5,1327.25,1328.2,TECMAH,2020
148,148,1326.8,2024-05-22 11:42:00,NSE,1328.1,1326.8,1328.1,TECMAH,1529
149,149,1327.0,2024-05-22 11:43:00,NSE,1327.5,1326.7,1327.0,TECMAH,1435
150,150,1326.85,2024-05-22 11:44:00,NSE,1327.0,1326.05,1327.0,TECMAH,533
151,151,1325.8,2024-05-22 11:45:00,NSE,1327.0,1325.75,1326.85,TECMAH,3672
152,152,1326.45,2024-05-22 11:46:00,NSE,1326.6,1325.8,1326.0,TECMAH,4458
153,153,1327.15,2024-05-22 11:47:00,NSE,1327.15,1326.5,1326.7,TECMAH,1001
154,154,1327.3,2024-05-22 11:48:00,NSE,1327.3,1326.7,1327.15,TECMAH,1989
155,155,1326.8,2024-05-22 11:49:00,NSE,1327.65,1326.8,1327.3,TECMAH,983
156,156,1326.85,2024-05-22 11:50:00,NSE,1326.85,1326.05,1326.7,TECMAH,626
157,157,1326.75,2024-05-22 11:51:00,NSE,1326.9,1326.25,1326.9,TECMAH,243
158,158,1326.0,2024-05-22 11:52:00,NSE,1326.8,1325.65,1326.75,TECMAH,1034
159,159,1325.95,2024-05-22 11:53:00,NSE,1326.5,1325.7,1325.7,TECMAH,277
160,160,1326.9,2024-05-22 11:54:00,NSE,1326.9,1325.65,1326.0,TECMAH,1201
161,161,1326.15,2024-05-22 11:55:00,NSE,1326.8,1325.7,1326.75,TECMAH,1441
162,162,1326.3,2024-05-22 11:56:00,NSE,1326.3,1325.7,1325.75,TECMAH,103
163,163,1325.85,2024-05-22 11:57:00,NSE,1326.3,1325.0,1326.3,TECMAH,1441
164,164,1324.35,2024-05-22 11:58:00,NSE,1325.7,1324.2,1325.1,TECMAH,961
165,165,1325.0,2024-05-22 11:59:00,NSE,1325.25,1323.8,1324.6,TECMAH,2244
166,166,1325.05,2024-05-22 12:00:00,NSE,1325.3,1324.3,1325.1,TECMAH,1244
167,167,1324.45,2024-05-22 12:01:00,NSE,1325.05,1324.2,1325.05,TECMAH,1273
168,168,1324.5,2024-05-22 12:02:00,NSE,1324.75,1323.9,1324.75,TECMAH,560
169,169,1324.75,2024-05-22 12:03:00,NSE,1324.75,1323.6,1324.6,TECMAH,1690
170,170,1324.1,2024-05-22 12:04:00,NSE,1324.55,1324.0,1324.2,TECMAH,397
171,171,1325.0,2024-05-22 12:05:00,NSE,1325.4,1324.05,1324.5,TECMAH,2889
172,172,1326.15,2024-05-22 12:06:00,NSE,1326.5,1325.05,1325.05,TECMAH,1448
173,173,1324.75,2024-05-22 12:07:00,NSE,1326.35,1324.75,1326.15,TECMAH,1998
174,174,1324.45,2024-05-22 12:08:00,NSE,1325.6,1324.45,1325.5,TECMAH,196
175,175,1324.95,2024-05-22 12:09:00,NSE,1325.1,1324.45,1324.45,TECMAH,413
176,176,1324.8,2024-05-22 12:10:00,NSE,1325.4,1324.05,1324.85,TECMAH,1099
177,177,1324.95,2024-05-22 12:11:00,NSE,1325.05,1324.7,1324.8,TECMAH,385
178,178,1324.95,2024-05-22 12:12:00,NSE,1324.95,1324.7,1324.9,TECMAH,200
179,179,1325.65,2024-05-22 12:13:00,NSE,1325.8,1324.9,1325.0,TECMAH,587
180,180,1325.6,2024-05-22 12:14:00,NSE,1325.65,1324.95,1325.65,TECMAH,1377
181,181,1325.45,2024-05-22 12:15:00,NSE,1325.65,1325.4,1325.6,TECMAH,341
182,182,1325.45,2024-05-22 12:16:00,NSE,1325.65,1325.45,1325.65,TECMAH,306
183,183,1325.8,2024-05-22 12:17:00,NSE,1325.8,1325.45,1325.45,TECMAH,846
184,184,1327.65,2024-05-22 12:18:00,NSE,1327.75,1326.2,1326.75,TECMAH,1958
185,185,1327.65,2024-05-22 12:19:00,NSE,1327.65,1327.1,1327.6,TECMAH,724
186,186,1327.2,2024-05-22 12:20:00,NSE,1327.65,1327.2,1327.65,TECMAH,514
187,187,1327.5,2024-05-22 12:21:00,NSE,1327.65,1326.8,1327.65,TECMAH,821
188,188,1327.45,2024-05-22 12:22:00,NSE,1327.5,1327.45,1327.5,TECMAH,180
189,189,1327.55,2024-05-22 12:23:00,NSE,1328.0,1327.45,1327.45,TECMAH,2340
190,190,1327.65,2024-05-22 12:24:00,NSE,1328.0,1327.05,1328.0,TECMAH,714
191,191,1327.0,2024-05-22 12:25:00,NSE,1327.65,1326.75,1327.65,TECMAH,299
192,192,1327.0,2024-05-22 12:26:00,NSE,1327.4,1326.4,1327.4,TECMAH,488
193,193,1327.0,2024-05-22 12:27:00,NSE,1327.0,1326.45,1327.0,TECMAH,1781
194,194,1328.5,2024-05-22 12:28:00,NSE,1328.5,1326.45,1327.0,TECMAH,1718
195,195,1328.85,2024-05-22 12:29:00,NSE,1329.0,1328.15,1328.5,TECMAH,1969
196,196,1329.3,2024-05-22 12:30:00,NSE,1329.35,1328.3,1328.9,TECMAH,2616
197,197,1328.85,2024-05-22 12:31:00,NSE,1329.5,1328.45,1329.3,TECMAH,1724
198,198,1329.25,2024-05-22 12:32:00,NSE,1329.25,1328.5,1328.85,TECMAH,1561
199,199,1329.5,2024-05-22 12:33:00,NSE,1329.9,1329.0,1329.25,TECMAH,2558
200,200,1329.4,2024-05-22 12:34:00,NSE,1329.5,1329.3,1329.4,TECMAH,1245
201,201,1328.9,2024-05-22 12:35:00,NSE,1329.5,1328.65,1329.5,TECMAH,2207
202,202,1328.45,2024-05-22 12:36:00,NSE,1328.9,1328.35,1328.8,TECMAH,437
203,203,1328.4,2024-05-22 12:37:00,NSE,1328.6,1327.55,1328.35,TECMAH,1014
204,204,1328.35,2024-05-22 12:38:00,NSE,1328.5,1327.75,1328.4,TECMAH,339
205,205,1327.6,2024-05-22 12:39:00,NSE,1328.45,1327.5,1328.35,TECMAH,922
206,206,1328.35,2024-05-22 12:40:00,NSE,1328.35,1327.8,1328.35,TECMAH,912
207,207,1328.3,2024-05-22 12:41:00,NSE,1328.45,1328.05,1328.4,TECMAH,938
208,208,1328.45,2024-05-22 12:42:00,NSE,1328.45,1328.05,1328.3,TECMAH,253
209,209,1328.5,2024-05-22 12:43:00,NSE,1328.5,1328.0,1328.4,TECMAH,549
210,210,1328.6,2024-05-22 12:44:00,NSE,1329.0,1328.45,1328.9,TECMAH,215
211,211,1328.8,2024-05-22 12:45:00,NSE,1329.2,1328.6,1329.0,TECMAH,272
212,212,1328.9,2024-05-22 12:46:00,NSE,1329.35,1328.7,1328.8,TECMAH,2075
213,213,1329.5,2024-05-22 12:47:00,NSE,1329.65,1328.25,1328.85,TECMAH,2064
214,214,1329.6,2024-05-22 12:48:00,NSE,1329.9,1329.3,1329.3,TECMAH,1127
215,215,1329.65,2024-05-22 12:49:00,NSE,1329.9,1329.05,1329.85,TECMAH,1750
216,216,1329.55,2024-05-22 12:50:00,NSE,1329.6,1328.75,1328.95,TECMAH,698
217,217,1329.6,2024-05-22 12:51:00,NSE,1329.65,1329.1,1329.4,TECMAH,732
218,218,1329.55,2024-05-22 12:52:00,NSE,1329.65,1329.1,1329.65,TECMAH,860
219,219,1330.15,2024-05-22 12:53:00,NSE,1330.15,1329.0,1329.35,TECMAH,14272
220,220,1329.6,2024-05-22 12:54:00,NSE,1330.25,1329.35,1330.25,TECMAH,4619
221,221,1330.2,2024-05-22 12:55:00,NSE,1331.1,1329.2,1329.65,TECMAH,30288
222,222,1330.15,2024-05-22 12:56:00,NSE,1330.85,1329.95,1330.65,TECMAH,1231
223,223,1330.55,2024-05-22 12:57:00,NSE,1330.7,1330.05,1330.4,TECMAH,993
224,224,1329.35,2024-05-22 12:58:00,NSE,1330.7,1329.0,1330.6,TECMAH,3676
225,225,1328.3,2024-05-22 12:59:00,NSE,1329.45,1327.9,1329.45,TECMAH,1130
226,226,1330.55,2024-05-22 13:00:00,NSE,1330.55,1327.55,1328.1,TECMAH,15321
227,227,1330.1,2024-05-22 13:01:00,NSE,1330.6,1329.4,1330.55,TECMAH,726
228,228,1330.65,2024-05-22 13:02:00,NSE,1331.0,1329.6,1330.1,TECMAH,4153
229,229,1331.75,2024-05-22 13:03:00,NSE,1332.0,1330.25,1330.25,TECMAH,4540
230,230,1331.85,2024-05-22 13:04:00,NSE,1332.0,1331.45,1331.8,TECMAH,3865
231,231,1332.0,2024-05-22 13:05:00,NSE,1332.0,1331.5,1331.85,TECMAH,3957
232,232,1333.9,2024-05-22 13:06:00,NSE,1334.0,1331.8,1332.0,TECMAH,8291
233,233,1332.3,2024-05-22 13:07:00,NSE,1333.95,1332.05,1333.9,TECMAH,7070
234,234,1332.9,2024-05-22 13:08:00,NSE,1333.25,1331.95,1332.3,TECMAH,5622
235,235,1332.45,2024-05-22 13:09:00,NSE,1333.25,1332.4,1333.15,TECMAH,2437
236,236,1333.1,2024-05-22 13:10:00,NSE,1334.05,1332.35,1332.45,TECMAH,12497
237,237,1331.8,2024-05-22 13:11:00,NSE,1333.1,1331.8,1333.1,TECMAH,3291
238,238,1332.05,2024-05-22 13:12:00,NSE,1332.6,1331.9,1332.2,TECMAH,1631
239,239,1331.6,2024-05-22 13:13:00,NSE,1332.35,1331.05,1332.15,TECMAH,2773
240,240,1331.45,2024-05-22 13:14:00,NSE,1331.75,1330.65,1331.6,TECMAH,2825
241,241,1333.85,2024-05-22 13:15:00,NSE,1333.85,1331.7,1331.75,TECMAH,3816
242,242,1334.7,2024-05-22 13:16:00,NSE,1334.8,1333.55,1333.85,TECMAH,7551
243,243,1334.8,2024-05-22 13:17:00,NSE,1334.9,1334.25,1334.75,TECMAH,2565
244,244,1334.05,2024-05-22 13:18:00,NSE,1334.85,1333.65,1334.85,TECMAH,1821
245,245,1334.2,2024-05-22 13:19:00,NSE,1334.2,1333.0,1333.95,TECMAH,2401
246,246,1335.3,2024-05-22 13:20:00,NSE,1335.4,1333.7,1334.1,TECMAH,28835
247,247,1335.15,2024-05-22 13:21:00,NSE,1335.3,1335.0,1335.3,TECMAH,5428
248,248,1334.0,2024-05-22 13:22:00,NSE,1335.25,1333.8,1335.0,TECMAH,7348
249,249,1333.15,2024-05-22 13:23:00,NSE,1334.3,1332.3,1334.05,TECMAH,2986
250,250,1332.85,2024-05-22 13:24:00,NSE,1333.35,1332.3,1333.15,TECMAH,2870
251,251,1331.6,2024-05-22 13:25:00,NSE,1332.75,1331.25,1332.7,TECMAH,1920
252,252,1331.1,2024-05-22 13:26:00,NSE,1331.6,1330.75,1331.2,TECMAH,2018
253,253,1331.05,2024-05-22 13:27:00,NSE,1331.7,1330.55,1331.0,TECMAH,2965
254,254,1330.5,2024-05-22 13:28:00,NSE,1331.15,1329.05,1331.15,TECMAH,7361
255,255,1330.6,2024-05-22 13:29:00,NSE,1330.65,1329.75,1330.5,TECMAH,1776
256,256,1331.7,2024-05-22 13:30:00,NSE,1331.7,1330.5,1330.65,TECMAH,6346
257,257,1331.9,2024-05-22 13:31:00,NSE,1332.05,1331.0,1331.45,TECMAH,1299
258,258,1331.75,2024-05-22 13:32:00,NSE,1332.0,1331.6,1331.9,TECMAH,1943
259,259,1330.0,2024-05-22 13:33:00,NSE,1331.8,1329.6,1331.8,TECMAH,6722
260,260,1331.35,2024-05-22 13:34:00,NSE,1331.5,1330.35,1330.6,TECMAH,2787
261,261,1331.0,2024-05-22 13:35:00,NSE,1331.3,1330.35,1331.3,TECMAH,1626
262,262,1330.75,2024-05-22 13:36:00,NSE,1331.0,1330.4,1331.0,TECMAH,1232
263,263,1330.15,2024-05-22 13:37:00,NSE,1330.75,1329.65,1330.75,TECMAH,1203
264,264,1330.0,2024-05-22 13:38:00,NSE,1330.45,1329.8,1330.45,TECMAH,1764
265,265,1330.4,2024-05-22 13:39:00,NSE,1330.5,1329.8,1330.0,TECMAH,2046
266,266,1330.5,2024-05-22 13:40:00,NSE,1330.5,1330.05,1330.45,TECMAH,2091
267,267,1330.05,2024-05-22 13:41:00,NSE,1330.7,1329.7,1330.5,TECMAH,2997
268,268,1330.9,2024-05-22 13:42:00,NSE,1330.9,1330.05,1330.7,TECMAH,918
269,269,1330.0,2024-05-22 13:43:00,NSE,1331.0,1329.4,1330.9,TECMAH,1574
270,270,1330.25,2024-05-22 13:44:00,NSE,1330.25,1328.75,1330.1,TECMAH,6436
271,271,1330.85,2024-05-22 13:45:00,NSE,1331.0,1330.0,1330.35,TECMAH,1653
272,272,1330.95,2024-05-22 13:46:00,NSE,1331.2,1330.55,1330.95,TECMAH,1159
273,273,1330.9,2024-05-22 13:47:00,NSE,1331.25,1330.7,1331.25,TECMAH,1088
274,274,1330.0,2024-05-22 13:48:00,NSE,1330.95,1330.0,1330.95,TECMAH,1225
275,275,1329.75,2024-05-22 13:49:00,NSE,1330.75,1329.05,1330.45,TECMAH,2142
276,276,1329.2,2024-05-22 13:50:00,NSE,1329.75,1328.05,1329.75,TECMAH,3996
277,277,1330.0,2024-05-22 13:51:00,NSE,1330.0,1328.7,1329.2,TECMAH,1147
278,278,1330.3,2024-05-22 13:52:00,NSE,1330.35,1328.85,1329.95,TECMAH,1864
