,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1380.0,2024-06-13 09:07:00,NSE,1380.0,1380.0,1380.0,TECMAH,0
1,1382.25,2024-06-13 09:15:00,NSE,1382.75,1378.25,1378.9,TECMAH,22467
2,1383.8,2024-06-13 09:16:00,NSE,1384.7,1382.05,1382.9,TECMAH,12767
3,1387.8,2024-06-13 09:17:00,NSE,1389.4,1386.0,1386.0,TECMAH,40068
4,1388.5,2024-06-13 09:18:00,NSE,1389.9,1387.8,1388.3,TECMAH,27366
5,1388.4,2024-06-13 09:19:00,NSE,1390.7,1388.0,1388.0,TECMAH,24079
6,1391.5,2024-06-13 09:20:00,NSE,1392.65,1388.2,1388.2,TECMAH,21248
7,1390.65,2024-06-13 09:21:00,NSE,1391.05,1389.6,1390.3,TECMAH,16253
8,1389.9,2024-06-13 09:22:00,NSE,1390.75,1389.8,1390.7,TECMAH,13815
9,1386.4,2024-06-13 09:23:00,NSE,1391.0,1386.4,1390.25,TECMAH,19831
10,1387.0,2024-06-13 09:24:00,NSE,1389.0,1385.65,1386.65,TECMAH,17692
11,1387.3,2024-06-13 09:25:00,NSE,1388.0,1386.3,1387.0,TECMAH,8560
12,1391.6,2024-06-13 09:26:00,NSE,1391.95,1387.1,1387.1,TECMAH,17674
13,1391.35,2024-06-13 09:27:00,NSE,1392.3,1390.2,1391.2,TECMAH,14999
14,1391.45,2024-06-13 09:28:00,NSE,1392.0,1390.0,1391.0,TECMAH,16383
15,1390.7,2024-06-13 09:29:00,NSE,1391.0,1390.0,1390.75,TECMAH,6104
16,1389.5,2024-06-13 09:30:00,NSE,1390.9,1389.05,1390.7,TECMAH,19939
17,1388.2,2024-06-13 09:31:00,NSE,1388.85,1387.75,1388.85,TECMAH,8274
18,1389.0,2024-06-13 09:32:00,NSE,1389.0,1387.4,1388.2,TECMAH,6194
19,1388.35,2024-06-13 09:33:00,NSE,1389.6,1388.05,1388.85,TECMAH,8773
20,1388.35,2024-06-13 09:34:00,NSE,1388.55,1387.35,1388.0,TECMAH,6431
21,1388.95,2024-06-13 09:35:00,NSE,1389.3,1388.3,1388.65,TECMAH,4950
22,1388.85,2024-06-13 09:36:00,NSE,1389.2,1388.25,1389.2,TECMAH,2850
23,1387.0,2024-06-13 09:37:00,NSE,1388.25,1387.0,1388.25,TECMAH,11669
24,1387.1,2024-06-13 09:38:00,NSE,1387.35,1386.0,1386.25,TECMAH,6675
25,1385.8,2024-06-13 09:39:00,NSE,1387.65,1385.1,1386.6,TECMAH,6771
26,1385.65,2024-06-13 09:40:00,NSE,1386.05,1384.65,1385.3,TECMAH,8228
27,1385.55,2024-06-13 09:41:00,NSE,1386.4,1385.4,1385.85,TECMAH,5737
28,1387.3,2024-06-13 09:42:00,NSE,1387.8,1385.65,1385.65,TECMAH,7441
29,1385.2,2024-06-13 09:43:00,NSE,1387.2,1385.0,1387.2,TECMAH,4417
