,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1377.0,2024-06-19 09:07:00,NSE,1377.0,1377.0,1377.0,TECMAH,0
1,1375.45,2024-06-19 09:15:00,NSE,1377.35,1375.15,1377.0,TECMAH,12563
2,1373.0,2024-06-19 09:16:00,NSE,1375.8,1372.85,1374.05,TECMAH,13784
3,1375.2,2024-06-19 09:17:00,NSE,1375.2,1373.75,1374.75,TECMAH,4471
4,1375.1,2024-06-19 09:18:00,NSE,1376.5,1375.1,1376.4,TECMAH,2316
5,1375.7,2024-06-19 09:19:00,NSE,1376.9,1375.5,1375.5,TECMAH,4176
6,1372.55,2024-06-19 09:20:00,NSE,1375.05,1372.55,1374.9,TECMAH,10653
7,1370.0,2024-06-19 09:21:00,NSE,1372.35,1370.0,1372.0,TECMAH,9307
8,1367.65,2024-06-19 09:22:00,NSE,1369.85,1367.2,1369.85,TECMAH,6284
9,1367.25,2024-06-19 09:23:00,NSE,1367.55,1366.7,1367.3,TECMAH,2897
10,1366.4,2024-06-19 09:24:00,NSE,1367.25,1366.1,1367.25,TECMAH,3543
11,1362.55,2024-06-19 09:25:00,NSE,1366.3,1362.55,1366.3,TECMAH,6460
12,1364.4,2024-06-19 09:26:00,NSE,1364.4,1362.45,1362.5,TECMAH,5895
13,1364.15,2024-06-19 09:27:00,NSE,1364.15,1362.95,1364.15,TECMAH,2177
14,1363.15,2024-06-19 09:28:00,NSE,1364.15,1363.15,1364.15,TECMAH,6913
15,1363.15,2024-06-19 09:29:00,NSE,1363.45,1363.15,1363.45,TECMAH,2691
16,1361.35,2024-06-19 09:30:00,NSE,1363.15,1361.35,1363.15,TECMAH,5365
17,1364.65,2024-06-19 09:31:00,NSE,1364.85,1361.0,1361.0,TECMAH,2689
18,1368.8,2024-06-19 09:32:00,NSE,1368.8,1364.85,1365.35,TECMAH,6331
19,1368.5,2024-06-19 09:33:00,NSE,1369.8,1366.95,1368.0,TECMAH,3778
20,1370.0,2024-06-19 09:34:00,NSE,1370.0,1368.05,1368.05,TECMAH,7854
21,1368.75,2024-06-19 09:35:00,NSE,1370.6,1368.75,1370.2,TECMAH,2205
22,1369.95,2024-06-19 09:36:00,NSE,1369.95,1369.35,1369.35,TECMAH,2334
23,1370.0,2024-06-19 09:37:00,NSE,1370.35,1369.95,1370.05,TECMAH,1674
24,1370.55,2024-06-19 09:38:00,NSE,1370.6,1369.95,1370.05,TECMAH,1154
25,1368.25,2024-06-19 09:39:00,NSE,1370.15,1368.25,1370.15,TECMAH,1549
26,1366.8,2024-06-19 09:40:00,NSE,1368.7,1366.8,1368.65,TECMAH,2190
27,1366.75,2024-06-19 09:41:00,NSE,1368.0,1366.2,1366.25,TECMAH,2395
28,1366.7,2024-06-19 09:42:00,NSE,1366.95,1366.25,1366.25,TECMAH,2186
29,1366.85,2024-06-19 09:43:00,NSE,1367.45,1366.5,1366.65,TECMAH,6186
30,1366.0,2024-06-19 09:44:00,NSE,1366.0,1364.85,1365.2,TECMAH,4298
31,1366.25,2024-06-19 09:45:00,NSE,1366.9,1366.1,1366.1,TECMAH,749
32,1367.7,2024-06-19 09:46:00,NSE,1367.75,1365.7,1365.7,TECMAH,1436
33,1368.45,2024-06-19 09:47:00,NSE,1368.45,1367.45,1367.7,TECMAH,2011
34,1369.55,2024-06-19 09:48:00,NSE,1370.0,1367.55,1367.55,TECMAH,1504
35,1369.4,2024-06-19 09:49:00,NSE,1369.55,1369.4,1369.55,TECMAH,722
36,1372.0,2024-06-19 09:50:00,NSE,1372.4,1369.5,1369.5,TECMAH,7523
37,1372.0,2024-06-19 09:51:00,NSE,1372.2,1371.55,1372.2,TECMAH,1638
38,1371.85,2024-06-19 09:52:00,NSE,1371.85,1370.6,1371.2,TECMAH,909
39,1371.75,2024-06-19 09:53:00,NSE,1371.8,1371.0,1371.05,TECMAH,758
40,1372.45,2024-06-19 09:54:00,NSE,1372.45,1371.05,1371.1,TECMAH,7350
41,1372.2,2024-06-19 09:55:00,NSE,1372.95,1371.8,1372.45,TECMAH,2366
42,1371.5,2024-06-19 09:56:00,NSE,1372.85,1371.5,1372.45,TECMAH,1572
43,1370.0,2024-06-19 09:57:00,NSE,1371.7,1370.0,1371.4,TECMAH,1863
44,1370.3,2024-06-19 09:58:00,NSE,1370.3,1368.95,1369.55,TECMAH,938
45,1370.0,2024-06-19 09:59:00,NSE,1370.45,1368.95,1369.4,TECMAH,1470
46,1368.2,2024-06-19 10:00:00,NSE,1370.65,1368.1,1370.0,TECMAH,6320
47,1369.65,2024-06-19 10:01:00,NSE,1369.7,1368.2,1368.9,TECMAH,1288
48,1368.65,2024-06-19 10:02:00,NSE,1369.65,1368.65,1369.65,TECMAH,18211
49,1368.65,2024-06-19 10:03:00,NSE,1368.65,1367.95,1368.0,TECMAH,327
50,1368.2,2024-06-19 10:04:00,NSE,1369.4,1368.2,1369.2,TECMAH,1056
51,1367.9,2024-06-19 10:05:00,NSE,1368.25,1367.3,1368.25,TECMAH,970
52,1367.3,2024-06-19 10:06:00,NSE,1367.35,1366.15,1367.3,TECMAH,1761
53,1366.5,2024-06-19 10:07:00,NSE,1368.55,1366.15,1367.95,TECMAH,7264
54,1367.25,2024-06-19 10:08:00,NSE,1367.5,1366.0,1366.15,TECMAH,8894
55,1365.0,2024-06-19 10:09:00,NSE,1367.3,1365.0,1367.3,TECMAH,4050
56,1364.0,2024-06-19 10:10:00,NSE,1365.6,1363.1,1365.0,TECMAH,3958
57,1363.5,2024-06-19 10:11:00,NSE,1364.55,1363.5,1363.65,TECMAH,1215
58,1363.85,2024-06-19 10:12:00,NSE,1364.2,1363.35,1363.5,TECMAH,1036
59,1363.1,2024-06-19 10:13:00,NSE,1364.2,1363.1,1363.65,TECMAH,3285
