,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1386.0,2024-06-20 09:07:00,NSE,1386.0,1386.0,1386.0,TECMAH,0
1,1377.8,2024-06-20 09:15:00,NSE,1382.65,1377.8,1382.4,TECMAH,13252
2,1377.05,2024-06-20 09:16:00,NSE,1380.0,1377.0,1378.25,TECMAH,7977
3,1378.55,2024-06-20 09:17:00,NSE,1380.25,1376.1,1376.1,TECMAH,12949
4,1381.3,2024-06-20 09:18:00,NSE,1381.4,1378.65,1381.1,TECMAH,9803
5,1378.8,2024-06-20 09:19:00,NSE,1381.35,1377.6,1381.35,TECMAH,10672
6,1380.0,2024-06-20 09:20:00,NSE,1380.75,1377.8,1378.0,TECMAH,6956
7,1378.6,2024-06-20 09:21:00,NSE,1380.2,1377.75,1379.55,TECMAH,5673
8,1377.45,2024-06-20 09:22:00,NSE,1378.8,1377.45,1378.6,TECMAH,5034
9,1371.95,2024-06-20 09:23:00,NSE,1377.8,1371.95,1377.65,TECMAH,10280
10,1372.25,2024-06-20 09:24:00,NSE,1373.35,1371.5,1371.5,TECMAH,8967
11,1375.3,2024-06-20 09:25:00,NSE,1376.7,1371.8,1372.2,TECMAH,13749
12,1378.55,2024-06-20 09:26:00,NSE,1379.9,1375.65,1376.4,TECMAH,20143
13,1382.45,2024-06-20 09:27:00,NSE,1382.45,1378.5,1378.5,TECMAH,17268
14,1382.5,2024-06-20 09:28:00,NSE,1383.7,1380.15,1382.55,TECMAH,13953
15,1382.2,2024-06-20 09:29:00,NSE,1383.25,1380.0,1382.05,TECMAH,15016
16,1382.9,2024-06-20 09:30:00,NSE,1383.85,1382.05,1382.2,TECMAH,10059
17,1380.75,2024-06-20 09:31:00,NSE,1382.9,1380.2,1382.9,TECMAH,7895
18,1384.85,2024-06-20 09:32:00,NSE,1385.1,1380.35,1380.75,TECMAH,13789
19,1383.8,2024-06-20 09:33:00,NSE,1385.9,1383.45,1385.05,TECMAH,7693
20,1381.5,2024-06-20 09:34:00,NSE,1383.75,1380.9,1383.25,TECMAH,12302
21,1382.7,2024-06-20 09:35:00,NSE,1383.0,1380.75,1382.05,TECMAH,10477
22,1381.0,2024-06-20 09:36:00,NSE,1383.95,1380.8,1382.7,TECMAH,13504
23,1380.05,2024-06-20 09:37:00,NSE,1382.15,1379.55,1382.0,TECMAH,7857
24,1381.05,2024-06-20 09:38:00,NSE,1382.4,1380.05,1380.3,TECMAH,7036
25,1381.65,2024-06-20 09:39:00,NSE,1382.0,1380.35,1381.45,TECMAH,4110
26,1383.5,2024-06-20 09:40:00,NSE,1384.0,1381.5,1381.6,TECMAH,8526
27,1384.75,2024-06-20 09:41:00,NSE,1384.75,1383.5,1383.5,TECMAH,6845
