,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-04-12 09:07:00,1436.35,NSE,1436.35,1436.35,1436.35,TECMAH,6863
1,2022-04-12 09:15:00,1428.5,NSE,1438.95,1422.3,1438.95,TECMAH,61146
2,2022-04-12 09:16:00,1426.05,NSE,1429.75,1423.45,1429.25,TECMAH,34183
3,2022-04-12 09:17:00,1426.35,NSE,1429.8,1424.25,1426.7,TECMAH,19185
4,2022-04-12 09:18:00,1433.55,NSE,1435.0,1426.55,1426.55,TECMAH,26216
5,2022-04-12 09:19:00,1432.35,NSE,1433.6,1430.1,1433.6,TECMAH,13059
6,2022-04-12 09:20:00,1435.8,NSE,1436.0,1432.35,1432.35,TECMAH,13206
7,2022-04-12 09:21:00,1431.65,NSE,1435.85,1431.0,1435.8,TECMAH,8195
8,2022-04-12 09:22:00,1435.55,NSE,1437.0,1431.7,1431.7,TECMAH,10387
9,2022-04-12 09:23:00,1437.25,NSE,1438.0,1435.05,1436.5,TECMAH,7728
10,2022-04-12 09:24:00,1433.85,NSE,1439.05,1433.2,1437.7,TECMAH,13644
11,2022-04-12 09:25:00,1438.0,NSE,1438.0,1432.15,1433.85,TECMAH,12567
12,2022-04-12 09:26:00,1440.15,NSE,1441.6,1436.7,1437.1,TECMAH,22458
13,2022-04-12 09:27:00,1440.4,NSE,1440.6,1438.0,1440.15,TECMAH,6818
14,2022-04-12 09:28:00,1438.5,NSE,1440.4,1437.0,1440.4,TECMAH,5360
15,2022-04-12 09:29:00,1437.5,NSE,1438.95,1436.75,1438.95,TECMAH,4177
16,2022-04-12 09:30:00,1435.9,NSE,1438.0,1434.25,1438.0,TECMAH,6865
17,2022-04-12 09:31:00,1434.15,NSE,1435.9,1433.1,1435.8,TECMAH,4463
18,2022-04-12 09:32:00,1432.7,NSE,1434.3,1431.25,1433.5,TECMAH,6381
19,2022-04-12 09:33:00,1428.0,NSE,1433.2,1428.0,1433.2,TECMAH,17367
20,2022-04-12 09:34:00,1429.95,NSE,1431.0,1428.0,1428.0,TECMAH,10746
21,2022-04-12 09:35:00,1429.2,NSE,1431.0,1429.1,1429.95,TECMAH,5077
22,2022-04-12 09:36:00,1428.3,NSE,1430.5,1428.1,1429.7,TECMAH,8001
23,2022-04-12 09:37:00,1428.1,NSE,1429.6,1426.0,1428.35,TECMAH,16505
24,2022-04-12 09:38:00,1428.0,NSE,1429.15,1427.2,1428.1,TECMAH,2694
25,2022-04-12 09:39:00,1428.3,NSE,1428.8,1427.5,1428.15,TECMAH,3692
26,2022-04-12 09:40:00,1422.6,NSE,1428.35,1422.0,1428.3,TECMAH,26821
27,2022-04-12 09:41:00,1422.55,NSE,1424.45,1422.3,1423.0,TECMAH,9995
28,2022-04-12 09:42:00,1424.9,NSE,1426.0,1422.05,1423.5,TECMAH,6533
29,2022-04-12 09:43:00,1425.6,NSE,1425.9,1423.05,1425.3,TECMAH,5239
30,2022-04-12 09:44:00,1427.0,NSE,1427.5,1425.3,1425.4,TECMAH,4578
31,2022-04-12 09:45:00,1426.9,NSE,1429.0,1426.1,1427.0,TECMAH,12068
32,2022-04-12 09:46:00,1427.6,NSE,1428.95,1426.85,1427.45,TECMAH,3343
33,2022-04-12 09:47:00,1428.35,NSE,1428.6,1427.7,1428.25,TECMAH,3841
34,2022-04-12 09:48:00,1429.6,NSE,1430.0,1428.0,1428.35,TECMAH,5731
35,2022-04-12 09:49:00,1429.2,NSE,1430.0,1428.5,1430.0,TECMAH,5785
36,2022-04-12 09:50:00,1429.0,NSE,1429.15,1428.5,1428.7,TECMAH,3614
37,2022-04-12 09:51:00,1428.45,NSE,1429.0,1428.1,1429.0,TECMAH,2310
38,2022-04-12 09:52:00,1429.6,NSE,1430.0,1428.0,1428.0,TECMAH,4098
39,2022-04-12 09:53:00,1430.6,NSE,1432.0,1429.2,1429.6,TECMAH,7175
40,2022-04-12 09:54:00,1432.5,NSE,1432.8,1429.8,1430.6,TECMAH,4666
41,2022-04-12 09:55:00,1431.6,NSE,1433.0,1430.65,1432.2,TECMAH,4760
42,2022-04-12 09:56:00,1429.0,NSE,1431.6,1428.65,1431.6,TECMAH,3293
43,2022-04-12 09:57:00,1427.3,NSE,1428.85,1426.1,1428.45,TECMAH,4018
44,2022-04-12 09:58:00,1429.1,NSE,1429.9,1427.4,1427.4,TECMAH,3408
45,2022-04-12 09:59:00,1426.65,NSE,1429.25,1426.65,1429.25,TECMAH,2187
46,2022-04-12 10:00:00,1426.55,NSE,1428.05,1425.55,1427.0,TECMAH,9409
47,2022-04-12 10:01:00,1425.3,NSE,1426.55,1425.2,1426.55,TECMAH,4196
48,2022-04-12 10:02:00,1424.5,NSE,1425.6,1423.65,1425.6,TECMAH,10638
49,2022-04-12 10:03:00,1425.45,NSE,1426.0,1423.05,1424.8,TECMAH,6578
50,2022-04-12 10:04:00,1425.35,NSE,1426.1,1425.05,1426.0,TECMAH,3097
51,2022-04-12 10:05:00,1426.0,NSE,1426.0,1424.65,1425.35,TECMAH,4971
52,2022-04-12 10:06:00,1426.0,NSE,1426.6,1425.4,1425.6,TECMAH,2274
53,2022-04-12 10:07:00,1425.35,NSE,1427.55,1425.0,1425.7,TECMAH,3085
54,2022-04-12 10:08:00,1425.65,NSE,1426.6,1425.0,1425.3,TECMAH,2466
55,2022-04-12 10:09:00,1425.65,NSE,1426.15,1424.65,1425.2,TECMAH,7403
56,2022-04-12 10:10:00,1425.65,NSE,1426.6,1424.75,1425.7,TECMAH,4177
57,2022-04-12 10:11:00,1424.0,NSE,1425.75,1423.0,1425.5,TECMAH,17741
58,2022-04-12 10:12:00,1424.3,NSE,1425.85,1423.7,1423.95,TECMAH,3013
59,2022-04-12 10:13:00,1424.05,NSE,1425.55,1424.0,1425.55,TECMAH,2584
60,2022-04-12 10:14:00,1423.6,NSE,1425.1,1423.3,1424.0,TECMAH,4478
61,2022-04-12 10:15:00,1423.3,NSE,1424.0,1423.2,1423.6,TECMAH,4146
62,2022-04-12 10:16:00,1421.9,NSE,1423.9,1420.95,1423.9,TECMAH,27445
63,2022-04-12 10:17:00,1420.55,NSE,1421.9,1420.0,1421.4,TECMAH,14303
64,2022-04-12 10:18:00,1421.5,NSE,1422.0,1420.0,1420.0,TECMAH,7406
65,2022-04-12 10:19:00,1421.5,NSE,1422.1,1421.0,1421.75,TECMAH,2516
66,2022-04-12 10:20:00,1423.6,NSE,1423.8,1421.15,1421.5,TECMAH,4243
67,2022-04-12 10:21:00,1422.2,NSE,1423.8,1422.0,1423.6,TECMAH,3200
68,2022-04-12 10:22:00,1422.05,NSE,1423.15,1422.0,1422.15,TECMAH,2988
69,2022-04-12 10:23:00,1422.45,NSE,1422.95,1422.15,1422.75,TECMAH,2184
70,2022-04-12 10:24:00,1422.4,NSE,1423.1,1422.15,1422.75,TECMAH,1433
71,2022-04-12 10:25:00,1422.95,NSE,1423.6,1422.05,1422.4,TECMAH,2759
72,2022-04-12 10:26:00,1422.2,NSE,1423.45,1422.1,1422.95,TECMAH,3031
73,2022-04-12 10:27:00,1423.0,NSE,1423.0,1422.15,1422.6,TECMAH,1766
74,2022-04-12 10:28:00,1422.5,NSE,1423.15,1422.2,1423.0,TECMAH,2042
75,2022-04-12 10:29:00,1422.5,NSE,1423.1,1422.45,1422.45,TECMAH,2400
76,2022-04-12 10:30:00,1422.85,NSE,1423.1,1422.45,1422.5,TECMAH,2094
77,2022-04-12 10:31:00,1424.55,NSE,1425.25,1422.85,1422.9,TECMAH,7418
78,2022-04-12 10:32:00,1425.3,NSE,1425.55,1425.0,1425.0,TECMAH,4205
79,2022-04-12 10:33:00,1426.75,NSE,1427.6,1425.35,1425.35,TECMAH,9862
80,2022-04-12 10:34:00,1425.7,NSE,1426.6,1425.55,1426.55,TECMAH,3265
81,2022-04-12 10:35:00,1426.8,NSE,1427.0,1425.65,1425.7,TECMAH,4367
82,2022-04-12 10:36:00,1428.9,NSE,1429.0,1426.4,1426.8,TECMAH,9019
83,2022-04-12 10:37:00,1428.7,NSE,1432.0,1427.15,1428.9,TECMAH,18461
84,2022-04-12 10:38:00,1427.7,NSE,1428.65,1426.9,1428.65,TECMAH,3523
85,2022-04-12 10:39:00,1426.15,NSE,1428.6,1426.15,1427.95,TECMAH,4104
86,2022-04-12 10:40:00,1427.85,NSE,1428.45,1426.15,1426.15,TECMAH,3282
87,2022-04-12 10:41:00,1427.5,NSE,1427.9,1427.0,1427.8,TECMAH,2212
88,2022-04-12 10:42:00,1430.4,NSE,1431.25,1427.5,1427.5,TECMAH,6104
89,2022-04-12 10:43:00,1430.35,NSE,1431.9,1430.0,1430.0,TECMAH,5366
90,2022-04-12 10:44:00,1430.65,NSE,1431.5,1430.0,1430.25,TECMAH,4050
91,2022-04-12 10:45:00,1429.85,NSE,1431.3,1428.25,1430.65,TECMAH,7258
92,2022-04-12 10:46:00,1429.3,NSE,1429.85,1428.3,1429.85,TECMAH,2640
93,2022-04-12 10:47:00,1429.8,NSE,1430.65,1429.3,1429.35,TECMAH,3550
94,2022-04-12 10:48:00,1428.95,NSE,1429.8,1428.0,1429.8,TECMAH,3508
95,2022-04-12 10:49:00,1430.0,NSE,1431.1,1428.7,1429.55,TECMAH,6989
96,2022-04-12 10:50:00,1429.0,NSE,1430.2,1428.9,1430.0,TECMAH,2459
97,2022-04-12 10:51:00,1428.5,NSE,1429.0,1428.45,1429.0,TECMAH,1154
98,2022-04-12 10:52:00,1427.0,NSE,1428.55,1427.0,1428.5,TECMAH,2172
99,2022-04-12 10:53:00,1428.4,NSE,1428.95,1426.65,1427.45,TECMAH,3707
100,2022-04-12 10:54:00,1428.55,NSE,1428.95,1428.5,1428.5,TECMAH,1166
101,2022-04-12 10:55:00,1428.95,NSE,1428.95,1428.55,1428.75,TECMAH,2243
102,2022-04-12 10:56:00,1428.5,NSE,1429.0,1428.3,1428.95,TECMAH,3007
103,2022-04-12 10:57:00,1428.0,NSE,1428.7,1427.5,1428.55,TECMAH,1108
104,2022-04-12 10:58:00,1428.0,NSE,1428.05,1428.0,1428.05,TECMAH,1144
105,2022-04-12 10:59:00,1427.7,NSE,1428.3,1427.0,1428.0,TECMAH,2477
106,2022-04-12 11:00:00,1427.5,NSE,1427.9,1427.2,1427.6,TECMAH,2119
107,2022-04-12 11:01:00,1427.45,NSE,1428.0,1427.0,1427.45,TECMAH,1787
108,2022-04-12 11:02:00,1428.55,NSE,1428.55,1427.35,1427.45,TECMAH,2220
109,2022-04-12 11:03:00,1428.8,NSE,1429.0,1428.5,1428.5,TECMAH,4680
110,2022-04-12 11:04:00,1428.1,NSE,1428.95,1428.1,1428.8,TECMAH,1392
111,2022-04-12 11:05:00,1428.55,NSE,1429.0,1428.1,1428.1,TECMAH,2132
112,2022-04-12 11:06:00,1428.15,NSE,1429.0,1428.1,1428.5,TECMAH,2036
113,2022-04-12 11:07:00,1428.2,NSE,1428.95,1427.9,1428.15,TECMAH,2368
114,2022-04-12 11:08:00,1428.0,NSE,1428.35,1427.85,1428.0,TECMAH,1097
115,2022-04-12 11:09:00,1428.5,NSE,1428.5,1427.75,1427.85,TECMAH,3082
116,2022-04-12 11:10:00,1428.15,NSE,1428.85,1428.0,1428.5,TECMAH,2452
117,2022-04-12 11:11:00,1428.65,NSE,1428.9,1428.0,1428.75,TECMAH,3164
118,2022-04-12 11:12:00,1428.85,NSE,1428.85,1428.35,1428.75,TECMAH,1934
119,2022-04-12 11:13:00,1428.4,NSE,1428.85,1428.0,1428.7,TECMAH,2786
120,2022-04-12 11:14:00,1427.9,NSE,1428.65,1427.9,1428.35,TECMAH,1368
121,2022-04-12 11:15:00,1428.1,NSE,1428.1,1427.3,1427.6,TECMAH,2466
122,2022-04-12 11:16:00,1427.05,NSE,1429.0,1427.0,1428.05,TECMAH,6295
123,2022-04-12 11:17:00,1427.6,NSE,1428.1,1427.0,1427.0,TECMAH,2780
124,2022-04-12 11:18:00,1427.6,NSE,1427.8,1427.15,1427.8,TECMAH,2486
125,2022-04-12 11:19:00,1427.75,NSE,1427.8,1427.1,1427.65,TECMAH,1542
126,2022-04-12 11:20:00,1427.25,NSE,1428.25,1427.05,1427.7,TECMAH,3225
127,2022-04-12 11:21:00,1427.85,NSE,1427.9,1427.25,1427.5,TECMAH,1398
128,2022-04-12 11:22:00,1427.1,NSE,1427.9,1427.05,1427.9,TECMAH,1468
129,2022-04-12 11:23:00,1426.3,NSE,1427.1,1426.0,1427.1,TECMAH,3939
130,2022-04-12 11:24:00,1425.9,NSE,1427.0,1425.75,1426.05,TECMAH,2543
131,2022-04-12 11:25:00,1425.4,NSE,1426.9,1425.3,1425.9,TECMAH,5831
132,2022-04-12 11:26:00,1425.5,NSE,1425.65,1425.3,1425.4,TECMAH,1292
