,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1245.35,2024-06-04 09:07:00,NSE,1245.35,1245.35,1245.35,TECMAH,0
1,1219.25,2024-06-04 09:15:00,NSE,1245.05,1219.25,1245.05,TECMAH,30480
2,1235.75,2024-06-04 09:16:00,NSE,1235.75,1219.4,1220.85,TECMAH,24979
3,1230.8,2024-06-04 09:17:00,NSE,1238.4,1227.75,1236.55,TECMAH,11829
4,1225.8,2024-06-04 09:18:00,NSE,1231.35,1225.7,1230.65,TECMAH,5092
5,1224.9,2024-06-04 09:19:00,NSE,1226.15,1222.5,1225.8,TECMAH,7821
6,1220.8,2024-06-04 09:20:00,NSE,1227.15,1220.15,1224.9,TECMAH,8040
7,1220.2,2024-06-04 09:21:00,NSE,1222.0,1220.2,1220.8,TECMAH,7006
8,1213.95,2024-06-04 09:22:00,NSE,1217.8,1213.2,1217.8,TECMAH,21959
9,1210.15,2024-06-04 09:23:00,NSE,1216.4,1210.15,1215.0,TECMAH,12201
10,1215.45,2024-06-04 09:24:00,NSE,1222.95,1209.65,1210.0,TECMAH,13084
11,1218.35,2024-06-04 09:25:00,NSE,1218.35,1213.8,1215.45,TECMAH,5715
12,1216.5,2024-06-04 09:26:00,NSE,1219.95,1216.0,1218.6,TECMAH,14537
13,1219.95,2024-06-04 09:27:00,NSE,1220.3,1216.6,1216.6,TECMAH,3645
14,1220.9,2024-06-04 09:28:00,NSE,1220.9,1219.0,1219.95,TECMAH,3022
15,1218.15,2024-06-04 09:29:00,NSE,1222.8,1217.9,1221.0,TECMAH,5839
16,1213.5,2024-06-04 09:30:00,NSE,1218.8,1213.5,1218.15,TECMAH,16783
17,1214.9,2024-06-04 09:31:00,NSE,1216.2,1213.0,1213.4,TECMAH,5791
18,1214.15,2024-06-04 09:32:00,NSE,1214.75,1213.95,1214.4,TECMAH,2080
19,1222.2,2024-06-04 09:33:00,NSE,1222.2,1213.3,1213.3,TECMAH,7823
20,1219.05,2024-06-04 09:34:00,NSE,1224.4,1218.3,1222.7,TECMAH,9947
21,1217.3,2024-06-04 09:35:00,NSE,1220.9,1215.2,1219.45,TECMAH,3315
22,1219.5,2024-06-04 09:36:00,NSE,1220.35,1216.85,1217.75,TECMAH,7000
23,1221.65,2024-06-04 09:37:00,NSE,1223.45,1217.85,1218.8,TECMAH,7954
24,1219.45,2024-06-04 09:38:00,NSE,1223.4,1218.85,1222.4,TECMAH,7023
25,1220.15,2024-06-04 09:39:00,NSE,1220.75,1218.3,1219.7,TECMAH,5957
26,1219.5,2024-06-04 09:40:00,NSE,1222.5,1219.5,1220.6,TECMAH,3344
27,1219.6,2024-06-04 09:41:00,NSE,1222.65,1217.85,1219.3,TECMAH,3697
28,1218.9,2024-06-04 09:42:00,NSE,1220.4,1218.15,1219.85,TECMAH,3449
29,1224.3,2024-06-04 09:43:00,NSE,1224.3,1218.3,1218.3,TECMAH,3657
30,1223.0,2024-06-04 09:44:00,NSE,1223.3,1221.15,1223.05,TECMAH,5338
31,1226.0,2024-06-04 09:45:00,NSE,1226.0,1221.5,1223.0,TECMAH,4154
32,1228.3,2024-06-04 09:46:00,NSE,1228.45,1225.6,1226.0,TECMAH,5245
33,1232.95,2024-06-04 09:47:00,NSE,1234.05,1227.4,1228.35,TECMAH,12099
34,1234.55,2024-06-04 09:48:00,NSE,1235.6,1233.0,1233.1,TECMAH,8838
35,1233.65,2024-06-04 09:49:00,NSE,1235.0,1231.65,1235.0,TECMAH,5580
36,1236.15,2024-06-04 09:50:00,NSE,1236.35,1232.35,1233.65,TECMAH,11878
37,1237.0,2024-06-04 09:51:00,NSE,1237.0,1235.0,1235.55,TECMAH,3995
38,1238.4,2024-06-04 09:52:00,NSE,1238.45,1236.9,1237.0,TECMAH,2489
39,1239.25,2024-06-04 09:53:00,NSE,1240.0,1238.4,1238.4,TECMAH,4146
40,1239.15,2024-06-04 09:54:00,NSE,1239.6,1238.3,1238.85,TECMAH,3662
41,1242.3,2024-06-04 09:55:00,NSE,1242.3,1239.9,1239.9,TECMAH,7256
42,1242.3,2024-06-04 09:56:00,NSE,1245.0,1241.1,1241.1,TECMAH,4728
43,1241.35,2024-06-04 09:57:00,NSE,1243.65,1240.85,1242.3,TECMAH,3782
44,1241.4,2024-06-04 09:58:00,NSE,1241.8,1240.2,1240.45,TECMAH,5014
45,1239.05,2024-06-04 09:59:00,NSE,1241.4,1239.05,1241.4,TECMAH,2526
46,1236.0,2024-06-04 10:00:00,NSE,1239.55,1235.05,1239.55,TECMAH,5345
47,1235.55,2024-06-04 10:01:00,NSE,1237.2,1235.0,1236.25,TECMAH,7120
48,1238.5,2024-06-04 10:02:00,NSE,1238.65,1235.0,1236.0,TECMAH,6402
49,1238.0,2024-06-04 10:03:00,NSE,1238.75,1237.3,1238.65,TECMAH,1645
50,1235.0,2024-06-04 10:04:00,NSE,1238.0,1235.0,1237.75,TECMAH,3421
51,1236.4,2024-06-04 10:05:00,NSE,1236.95,1234.45,1234.45,TECMAH,4086
52,1237.6,2024-06-04 10:06:00,NSE,1238.8,1235.75,1235.75,TECMAH,3525
53,1238.2,2024-06-04 10:07:00,NSE,1239.25,1237.05,1237.55,TECMAH,2946
54,1238.75,2024-06-04 10:08:00,NSE,1238.95,1236.6,1237.7,TECMAH,1792
55,1238.35,2024-06-04 10:09:00,NSE,1238.9,1237.7,1238.25,TECMAH,1287
56,1238.9,2024-06-04 10:10:00,NSE,1239.15,1237.55,1238.1,TECMAH,2257
57,1238.05,2024-06-04 10:11:00,NSE,1238.4,1237.8,1238.4,TECMAH,2281
58,1238.45,2024-06-04 10:12:00,NSE,1238.45,1237.65,1238.15,TECMAH,2174
59,1239.6,2024-06-04 10:13:00,NSE,1239.95,1239.15,1239.15,TECMAH,2536
60,1241.45,2024-06-04 10:14:00,NSE,1241.5,1239.65,1239.95,TECMAH,3901
61,1241.7,2024-06-04 10:15:00,NSE,1241.85,1240.9,1240.95,TECMAH,3070
62,1240.65,2024-06-04 10:16:00,NSE,1241.65,1240.5,1241.3,TECMAH,1745
63,1241.7,2024-06-04 10:17:00,NSE,1241.7,1240.15,1240.65,TECMAH,1861
64,1238.9,2024-06-04 10:18:00,NSE,1241.1,1238.3,1241.1,TECMAH,4287
65,1238.15,2024-06-04 10:19:00,NSE,1238.7,1237.05,1238.0,TECMAH,2275
66,1236.5,2024-06-04 10:20:00,NSE,1238.0,1236.5,1237.65,TECMAH,3309
67,1236.4,2024-06-04 10:21:00,NSE,1236.65,1236.0,1236.45,TECMAH,2998
68,1236.15,2024-06-04 10:22:00,NSE,1236.15,1234.5,1235.1,TECMAH,4359
69,1237.5,2024-06-04 10:23:00,NSE,1237.5,1234.75,1234.95,TECMAH,3123
70,1240.4,2024-06-04 10:24:00,NSE,1240.4,1237.1,1237.1,TECMAH,2165
71,1242.9,2024-06-04 10:25:00,NSE,1242.9,1240.7,1240.7,TECMAH,2702
72,1242.7,2024-06-04 10:26:00,NSE,1243.15,1242.35,1242.9,TECMAH,2923
73,1241.6,2024-06-04 10:27:00,NSE,1242.65,1241.0,1242.65,TECMAH,1634
74,1242.2,2024-06-04 10:28:00,NSE,1242.95,1241.9,1242.15,TECMAH,1363
75,1240.05,2024-06-04 10:29:00,NSE,1241.9,1240.0,1241.9,TECMAH,2280
76,1237.5,2024-06-04 10:30:00,NSE,1240.0,1237.2,1239.6,TECMAH,1480
77,1237.5,2024-06-04 10:31:00,NSE,1238.55,1237.5,1238.05,TECMAH,2367
78,1237.55,2024-06-04 10:32:00,NSE,1238.8,1237.2,1237.45,TECMAH,1758
79,1237.2,2024-06-04 10:33:00,NSE,1238.15,1237.1,1238.15,TECMAH,2048
80,1234.0,2024-06-04 10:34:00,NSE,1236.9,1234.0,1236.9,TECMAH,5186
81,1234.7,2024-06-04 10:35:00,NSE,1234.8,1233.0,1233.9,TECMAH,2649
82,1235.9,2024-06-04 10:36:00,NSE,1236.1,1234.35,1234.35,TECMAH,1524
83,1234.9,2024-06-04 10:37:00,NSE,1235.95,1234.9,1235.95,TECMAH,4272
84,1235.75,2024-06-04 10:38:00,NSE,1236.9,1235.5,1235.5,TECMAH,647
85,1236.3,2024-06-04 10:39:00,NSE,1236.75,1235.75,1235.75,TECMAH,583
