,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-01-27 09:07:00,1484.5,NSE,1484.5,1484.5,1484.5,TECMAH,21633
1,2022-01-27 09:15:00,1446.0,NSE,1482.95,1442.0,1481.2,TECMAH,127424
2,2022-01-27 09:16:00,1455.5,NSE,1456.3,1449.45,1449.45,TECMAH,97047
3,2022-01-27 09:17:00,1460.75,NSE,1463.15,1456.8,1456.8,TECMAH,54535
4,2022-01-27 09:18:00,1461.0,NSE,1464.3,1458.1,1463.85,TECMAH,44975
5,2022-01-27 09:19:00,1457.3,NSE,1461.85,1453.45,1461.85,TECMAH,35771
6,2022-01-27 09:20:00,1460.5,NSE,1462.0,1457.7,1458.1,TECMAH,36325
7,2022-01-27 09:21:00,1463.9,NSE,1464.3,1458.0,1461.65,TECMAH,26798
8,2022-01-27 09:22:00,1469.0,NSE,1469.15,1457.9,1463.15,TECMAH,98054
9,2022-01-27 09:23:00,1468.6,NSE,1471.2,1467.5,1468.7,TECMAH,13615
10,2022-01-27 09:24:00,1470.6,NSE,1471.7,1466.85,1468.8,TECMAH,26170
11,2022-01-27 09:25:00,1468.5,NSE,1471.75,1468.35,1470.55,TECMAH,13356
12,2022-01-27 09:26:00,1471.0,NSE,1471.0,1465.8,1469.15,TECMAH,19402
13,2022-01-27 09:27:00,1473.15,NSE,1474.1,1469.4,1470.5,TECMAH,25387
14,2022-01-27 09:28:00,1474.0,NSE,1475.05,1472.5,1473.75,TECMAH,32781
15,2022-01-27 09:29:00,1472.6,NSE,1474.0,1472.35,1473.3,TECMAH,11430
16,2022-01-27 09:30:00,1472.5,NSE,1474.7,1471.15,1472.5,TECMAH,41933
17,2022-01-27 09:31:00,1472.85,NSE,1474.0,1471.55,1472.65,TECMAH,35170
18,2022-01-27 09:32:00,1473.05,NSE,1474.25,1472.5,1472.6,TECMAH,15748
19,2022-01-27 09:33:00,1472.7,NSE,1474.6,1471.9,1473.05,TECMAH,30217
20,2022-01-27 09:34:00,1473.15,NSE,1473.65,1472.15,1472.5,TECMAH,22223
21,2022-01-27 09:35:00,1474.2,NSE,1474.95,1471.3,1473.15,TECMAH,33575
22,2022-01-27 09:36:00,1472.6,NSE,1474.8,1472.0,1474.0,TECMAH,23699
23,2022-01-27 09:37:00,1473.9,NSE,1474.55,1472.35,1472.55,TECMAH,20460
24,2022-01-27 09:38:00,1472.5,NSE,1474.4,1471.3,1473.85,TECMAH,42558
25,2022-01-27 09:39:00,1472.6,NSE,1473.4,1472.0,1472.5,TECMAH,19624
26,2022-01-27 09:40:00,1473.85,NSE,1474.4,1471.95,1472.45,TECMAH,21755
27,2022-01-27 09:41:00,1472.75,NSE,1474.25,1472.5,1473.85,TECMAH,11875
28,2022-01-27 09:42:00,1473.55,NSE,1474.65,1472.35,1472.5,TECMAH,25950
29,2022-01-27 09:43:00,1473.65,NSE,1474.0,1472.8,1473.55,TECMAH,9554
30,2022-01-27 09:44:00,1472.95,NSE,1473.9,1472.05,1473.65,TECMAH,11264
31,2022-01-27 09:45:00,1472.5,NSE,1473.35,1471.7,1473.05,TECMAH,27553
32,2022-01-27 09:46:00,1470.0,NSE,1472.6,1469.2,1471.65,TECMAH,49438
33,2022-01-27 09:47:00,1459.3,NSE,1470.0,1459.3,1469.2,TECMAH,29260
34,2022-01-27 09:48:00,1457.0,NSE,1460.0,1455.45,1459.5,TECMAH,18994
35,2022-01-27 09:49:00,1455.0,NSE,1457.45,1454.85,1456.3,TECMAH,13362
36,2022-01-27 09:50:00,1453.25,NSE,1453.9,1450.85,1453.9,TECMAH,15368
37,2022-01-27 09:51:00,1453.05,NSE,1454.85,1452.25,1452.25,TECMAH,9035
38,2022-01-27 09:52:00,1460.95,NSE,1461.3,1453.05,1453.05,TECMAH,20026
39,2022-01-27 09:53:00,1464.2,NSE,1464.55,1461.0,1461.4,TECMAH,15430
40,2022-01-27 09:54:00,1465.0,NSE,1465.85,1463.9,1464.45,TECMAH,4580
41,2022-01-27 09:55:00,1464.0,NSE,1465.0,1463.4,1464.95,TECMAH,5095
42,2022-01-27 09:56:00,1463.7,NSE,1464.65,1463.45,1464.6,TECMAH,4796
43,2022-01-27 09:57:00,1463.95,NSE,1464.65,1463.65,1464.05,TECMAH,3038
44,2022-01-27 09:58:00,1465.6,NSE,1465.6,1463.85,1464.05,TECMAH,6906
45,2022-01-27 09:59:00,1465.15,NSE,1466.05,1465.15,1465.55,TECMAH,5040
46,2022-01-27 10:00:00,1462.9,NSE,1465.4,1462.7,1465.4,TECMAH,8379
47,2022-01-27 10:01:00,1460.75,NSE,1463.7,1460.15,1463.7,TECMAH,7508
