,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1323.0,2024-05-27 09:07:00,NSE,1323.0,1323.0,1323.0,TECMAH,0
1,1326.35,2024-05-27 09:15:00,NSE,1326.85,1325.3,1325.8,TECMAH,5088
2,1327.0,2024-05-27 09:16:00,NSE,1327.0,1325.5,1325.75,TECMAH,4434
3,1322.9,2024-05-27 09:17:00,NSE,1327.0,1322.9,1327.0,TECMAH,5347
4,1325.9,2024-05-27 09:18:00,NSE,1325.9,1323.1,1324.25,TECMAH,6320
5,1322.9,2024-05-27 09:19:00,NSE,1326.4,1322.9,1325.9,TECMAH,3690
6,1322.45,2024-05-27 09:20:00,NSE,1323.0,1321.05,1323.0,TECMAH,5963
7,1321.45,2024-05-27 09:21:00,NSE,1322.75,1321.0,1322.75,TECMAH,2470
8,1318.25,2024-05-27 09:22:00,NSE,1321.4,1318.25,1321.4,TECMAH,5384
9,1322.5,2024-05-27 09:23:00,NSE,1322.5,1319.65,1319.65,TECMAH,8799
10,1324.15,2024-05-27 09:24:00,NSE,1324.15,1321.5,1322.8,TECMAH,2122
11,1324.1,2024-05-27 09:25:00,NSE,1324.8,1323.95,1324.15,TECMAH,12336
12,1321.25,2024-05-27 09:26:00,NSE,1323.8,1320.9,1323.8,TECMAH,2540
13,1320.65,2024-05-27 09:27:00,NSE,1320.7,1319.05,1320.7,TECMAH,3400
14,1321.55,2024-05-27 09:28:00,NSE,1322.3,1320.65,1320.65,TECMAH,829
15,1322.0,2024-05-27 09:29:00,NSE,1322.55,1321.15,1322.0,TECMAH,2243
16,1323.45,2024-05-27 09:30:00,NSE,1323.75,1322.0,1322.0,TECMAH,741
17,1322.2,2024-05-27 09:31:00,NSE,1323.05,1322.2,1323.0,TECMAH,656
18,1322.1,2024-05-27 09:32:00,NSE,1324.0,1322.1,1322.15,TECMAH,2344
19,1322.25,2024-05-27 09:33:00,NSE,1323.0,1322.0,1322.9,TECMAH,1310
20,1323.25,2024-05-27 09:34:00,NSE,1323.25,1322.55,1322.75,TECMAH,986
21,1324.3,2024-05-27 09:35:00,NSE,1324.3,1322.6,1322.6,TECMAH,2889
22,1326.5,2024-05-27 09:36:00,NSE,1326.5,1323.85,1323.85,TECMAH,3283
23,1325.75,2024-05-27 09:37:00,NSE,1326.65,1325.75,1326.0,TECMAH,1516
24,1326.0,2024-05-27 09:38:00,NSE,1326.6,1325.05,1325.95,TECMAH,881
25,1325.5,2024-05-27 09:39:00,NSE,1326.1,1325.25,1325.8,TECMAH,487
26,1325.5,2024-05-27 09:40:00,NSE,1325.85,1325.05,1325.5,TECMAH,1534
27,1324.15,2024-05-27 09:41:00,NSE,1325.5,1323.05,1325.3,TECMAH,2458
28,1324.65,2024-05-27 09:42:00,NSE,1325.75,1324.0,1324.0,TECMAH,2010
29,1325.0,2024-05-27 09:43:00,NSE,1326.1,1324.6,1324.65,TECMAH,3648
30,1325.55,2024-05-27 09:44:00,NSE,1326.1,1324.2,1325.0,TECMAH,1455
31,1325.6,2024-05-27 09:45:00,NSE,1326.3,1324.85,1325.45,TECMAH,1509
32,1326.15,2024-05-27 09:46:00,NSE,1327.0,1326.05,1326.3,TECMAH,2673
33,1326.65,2024-05-27 09:47:00,NSE,1326.95,1326.35,1326.35,TECMAH,3922
34,1325.3,2024-05-27 09:48:00,NSE,1326.3,1325.1,1326.3,TECMAH,3678
35,1326.65,2024-05-27 09:49:00,NSE,1327.6,1325.55,1325.55,TECMAH,2623
36,1326.6,2024-05-27 09:50:00,NSE,1327.45,1325.8,1326.5,TECMAH,2279
37,1325.6,2024-05-27 09:51:00,NSE,1326.6,1324.75,1326.6,TECMAH,1448
38,1324.1,2024-05-27 09:52:00,NSE,1325.15,1324.1,1325.15,TECMAH,3759
39,1325.5,2024-05-27 09:53:00,NSE,1325.6,1323.9,1323.9,TECMAH,1955
40,1324.45,2024-05-27 09:54:00,NSE,1325.5,1324.45,1325.5,TECMAH,916
41,1324.65,2024-05-27 09:55:00,NSE,1325.0,1323.0,1324.1,TECMAH,1245
42,1324.85,2024-05-27 09:56:00,NSE,1325.45,1323.55,1324.65,TECMAH,1409
43,1326.7,2024-05-27 09:57:00,NSE,1326.75,1324.8,1325.0,TECMAH,1776
44,1327.0,2024-05-27 09:58:00,NSE,1327.15,1326.0,1326.1,TECMAH,9162
45,1325.1,2024-05-27 09:59:00,NSE,1327.25,1324.75,1327.25,TECMAH,1888
46,1324.0,2024-05-27 10:00:00,NSE,1325.5,1323.3,1325.1,TECMAH,1411
47,1322.85,2024-05-27 10:01:00,NSE,1324.0,1322.3,1324.0,TECMAH,2997
48,1323.85,2024-05-27 10:02:00,NSE,1323.85,1322.3,1322.6,TECMAH,958
49,1323.8,2024-05-27 10:03:00,NSE,1324.5,1323.05,1323.85,TECMAH,2947
50,1323.45,2024-05-27 10:04:00,NSE,1323.8,1323.0,1323.4,TECMAH,2823
51,1323.6,2024-05-27 10:05:00,NSE,1324.0,1322.75,1323.45,TECMAH,4865
52,1324.2,2024-05-27 10:06:00,NSE,1324.35,1323.05,1324.0,TECMAH,1603
53,1327.15,2024-05-27 10:07:00,NSE,1327.15,1324.25,1324.25,TECMAH,3469
54,1329.8,2024-05-27 10:08:00,NSE,1329.9,1326.6,1327.1,TECMAH,5819
55,1330.85,2024-05-27 10:09:00,NSE,1331.5,1329.3,1329.3,TECMAH,4526
56,1331.3,2024-05-27 10:10:00,NSE,1331.3,1329.5,1330.85,TECMAH,4378
