,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-01-31 09:07:00,1318.1,NSE,1318.1,1318.1,1318.1,TECMAH,0
1,2024-01-31 09:15:00,1318.05,NSE,1321.25,1317.3,1318.8,TECMAH,25934
2,2024-01-31 09:16:00,1318.1,NSE,1320.4,1318.0,1318.0,TECMAH,8637
3,2024-01-31 09:17:00,1316.75,NSE,1318.75,1316.0,1318.7,TECMAH,8539
4,2024-01-31 09:18:00,1314.35,NSE,1317.15,1314.35,1316.6,TECMAH,11095
5,2024-01-31 09:19:00,1316.9,NSE,1316.9,1313.9,1314.3,TECMAH,8189
6,2024-01-31 09:20:00,1316.5,NSE,1317.55,1315.0,1316.15,TECMAH,5091
7,2024-01-31 09:21:00,1314.85,NSE,1317.45,1314.85,1316.5,TECMAH,2894
8,2024-01-31 09:22:00,1316.85,NSE,1317.1,1314.15,1314.85,TECMAH,7540
9,2024-01-31 09:23:00,1312.85,NSE,1316.65,1312.85,1316.6,TECMAH,6636
10,2024-01-31 09:24:00,1314.1,NSE,1315.2,1312.4,1312.95,TECMAH,5233
11,2024-01-31 09:25:00,1315.25,NSE,1316.0,1314.1,1314.5,TECMAH,3836
12,2024-01-31 09:26:00,1315.4,NSE,1315.95,1315.0,1315.25,TECMAH,3093
13,2024-01-31 09:27:00,1315.95,NSE,1315.95,1315.05,1315.4,TECMAH,1689
14,2024-01-31 09:28:00,1316.5,NSE,1317.9,1315.3,1315.9,TECMAH,5329
15,2024-01-31 09:29:00,1318.75,NSE,1318.8,1317.0,1317.0,TECMAH,4535
16,2024-01-31 09:30:00,1317.0,NSE,1319.0,1317.0,1318.75,TECMAH,2647
17,2024-01-31 09:31:00,1316.3,NSE,1317.1,1315.9,1317.1,TECMAH,3158
18,2024-01-31 09:32:00,1318.05,NSE,1318.05,1316.2,1316.55,TECMAH,1699
19,2024-01-31 09:33:00,1319.85,NSE,1319.9,1318.05,1318.3,TECMAH,4299
20,2024-01-31 09:34:00,1322.15,NSE,1322.45,1319.7,1319.85,TECMAH,5937
21,2024-01-31 09:35:00,1321.35,NSE,1322.0,1320.3,1321.65,TECMAH,3157
22,2024-01-31 09:36:00,1321.4,NSE,1321.65,1320.4,1321.45,TECMAH,2869
23,2024-01-31 09:37:00,1321.15,NSE,1321.75,1320.9,1321.4,TECMAH,2287
24,2024-01-31 09:38:00,1320.7,NSE,1321.25,1320.4,1321.25,TECMAH,3354
25,2024-01-31 09:39:00,1321.0,NSE,1321.5,1320.55,1320.55,TECMAH,1389
26,2024-01-31 09:40:00,1320.3,NSE,1321.25,1320.2,1321.0,TECMAH,4230
27,2024-01-31 09:41:00,1321.4,NSE,1321.4,1320.15,1320.2,TECMAH,1433
28,2024-01-31 09:42:00,1321.95,NSE,1322.0,1320.75,1321.45,TECMAH,3295
29,2024-01-31 09:43:00,1322.8,NSE,1323.15,1321.8,1321.95,TECMAH,22131
30,2024-01-31 09:44:00,1323.4,NSE,1323.5,1322.15,1322.8,TECMAH,6019
31,2024-01-31 09:45:00,1324.4,NSE,1324.65,1323.05,1323.5,TECMAH,7624
32,2024-01-31 09:46:00,1325.15,NSE,1325.5,1324.05,1324.4,TECMAH,9053
33,2024-01-31 09:47:00,1326.45,NSE,1326.45,1325.1,1325.15,TECMAH,9001
34,2024-01-31 09:48:00,1327.5,NSE,1328.95,1325.95,1326.45,TECMAH,12927
35,2024-01-31 09:49:00,1327.3,NSE,1328.55,1326.35,1327.45,TECMAH,12202
36,2024-01-31 09:50:00,1326.5,NSE,1327.55,1326.5,1327.3,TECMAH,1205
37,2024-01-31 09:51:00,1324.35,NSE,1326.6,1324.35,1326.6,TECMAH,1200
38,2024-01-31 09:52:00,1325.4,NSE,1325.95,1324.35,1324.7,TECMAH,4371
39,2024-01-31 09:53:00,1325.25,NSE,1325.5,1324.65,1325.4,TECMAH,2833
40,2024-01-31 09:54:00,1325.85,NSE,1326.0,1325.25,1325.25,TECMAH,617
41,2024-01-31 09:55:00,1326.3,NSE,1326.85,1325.0,1325.85,TECMAH,1828
42,2024-01-31 09:56:00,1326.45,NSE,1326.8,1326.3,1326.3,TECMAH,1068
43,2024-01-31 09:57:00,1326.9,NSE,1328.0,1326.4,1326.45,TECMAH,3199
44,2024-01-31 09:58:00,1326.85,NSE,1327.0,1326.65,1327.0,TECMAH,829
45,2024-01-31 09:59:00,1327.75,NSE,1328.0,1326.65,1326.65,TECMAH,869
46,2024-01-31 10:00:00,1326.95,NSE,1327.75,1326.65,1327.75,TECMAH,2801
47,2024-01-31 10:01:00,1325.9,NSE,1326.95,1325.6,1326.95,TECMAH,1641
48,2024-01-31 10:02:00,1325.75,NSE,1326.4,1324.7,1325.8,TECMAH,7984
49,2024-01-31 10:03:00,1325.85,NSE,1326.4,1325.75,1325.75,TECMAH,2825
50,2024-01-31 10:04:00,1326.75,NSE,1326.75,1325.4,1325.85,TECMAH,1961
51,2024-01-31 10:05:00,1326.2,NSE,1327.0,1326.0,1326.75,TECMAH,879
52,2024-01-31 10:06:00,1326.35,NSE,1326.5,1325.5,1326.0,TECMAH,844
53,2024-01-31 10:07:00,1326.05,NSE,1326.65,1325.3,1326.35,TECMAH,1558
54,2024-01-31 10:08:00,1327.1,NSE,1327.2,1326.05,1326.05,TECMAH,2157
55,2024-01-31 10:09:00,1325.6,NSE,1328.15,1325.6,1327.1,TECMAH,6070
56,2024-01-31 10:10:00,1327.6,NSE,1327.75,1325.35,1325.55,TECMAH,6506
57,2024-01-31 10:11:00,1327.2,NSE,1327.65,1326.55,1327.4,TECMAH,2927
58,2024-01-31 10:12:00,1327.4,NSE,1327.7,1326.75,1327.2,TECMAH,831
59,2024-01-31 10:13:00,1327.2,NSE,1327.6,1326.85,1327.4,TECMAH,1071
60,2024-01-31 10:14:00,1327.05,NSE,1327.35,1326.65,1327.0,TECMAH,1437
61,2024-01-31 10:15:00,1328.4,NSE,1328.5,1326.8,1327.05,TECMAH,2530
62,2024-01-31 10:16:00,1326.6,NSE,1327.75,1326.6,1327.75,TECMAH,2348
63,2024-01-31 10:17:00,1328.5,NSE,1328.5,1326.6,1326.6,TECMAH,1436
64,2024-01-31 10:18:00,1327.65,NSE,1328.5,1327.65,1328.5,TECMAH,534
65,2024-01-31 10:19:00,1328.1,NSE,1328.3,1327.25,1327.65,TECMAH,2728
66,2024-01-31 10:20:00,1326.6,NSE,1328.1,1326.6,1328.1,TECMAH,1786
67,2024-01-31 10:21:00,1325.25,NSE,1327.15,1325.25,1326.6,TECMAH,5951
68,2024-01-31 10:22:00,1325.4,NSE,1325.7,1325.2,1325.35,TECMAH,1386
69,2024-01-31 10:23:00,1326.3,NSE,1326.55,1325.4,1325.45,TECMAH,1241
70,2024-01-31 10:24:00,1325.2,NSE,1326.35,1325.2,1326.35,TECMAH,3471
71,2024-01-31 10:25:00,1324.6,NSE,1325.25,1323.85,1325.25,TECMAH,4204
72,2024-01-31 10:26:00,1325.75,NSE,1326.7,1324.1,1324.6,TECMAH,4360
73,2024-01-31 10:27:00,1325.0,NSE,1326.0,1324.95,1325.8,TECMAH,3053
74,2024-01-31 10:28:00,1324.95,NSE,1325.5,1324.9,1325.0,TECMAH,525
75,2024-01-31 10:29:00,1324.7,NSE,1324.95,1324.2,1324.95,TECMAH,1086
76,2024-01-31 10:30:00,1325.2,NSE,1325.5,1324.7,1324.7,TECMAH,1651
77,2024-01-31 10:31:00,1327.4,NSE,1327.75,1325.2,1325.2,TECMAH,3267
78,2024-01-31 10:32:00,1326.25,NSE,1327.95,1326.25,1327.0,TECMAH,3144
79,2024-01-31 10:33:00,1326.35,NSE,1327.25,1325.45,1326.25,TECMAH,4924
80,2024-01-31 10:34:00,1325.0,NSE,1326.35,1325.0,1326.35,TECMAH,1917
81,2024-01-31 10:35:00,1325.55,NSE,1325.65,1325.0,1325.0,TECMAH,1150
82,2024-01-31 10:36:00,1325.5,NSE,1325.65,1325.4,1325.55,TECMAH,538
83,2024-01-31 10:37:00,1324.5,NSE,1325.55,1324.35,1325.55,TECMAH,3956
84,2024-01-31 10:38:00,1324.0,NSE,1324.75,1324.0,1324.75,TECMAH,2473
85,2024-01-31 10:39:00,1323.6,NSE,1324.0,1323.0,1323.4,TECMAH,1560
86,2024-01-31 10:40:00,1323.9,NSE,1324.0,1323.15,1323.65,TECMAH,2353
