datetime,close,exchange_code,high,low,open,stock_code,volume
2020-10-09 09:30:00,1266.0,NSE,1268.4,1266.0,1268.0,PVRLIM,10323
2020-10-09 09:31:00,1266.05,NSE,1266.95,1262.1,1266.0,PVRLIM,36594
2020-10-09 09:32:00,1265.75,NSE,1267.5,1265.0,1266.45,PVRLIM,7641
2020-10-09 09:33:00,1266.3,NSE,1266.95,1264.75,1265.0,PVRLIM,9002
2020-10-09 09:34:00,1268.1,NSE,1270.0,1266.6,1267.4,PVRLIM,6768
2020-10-09 09:35:00,1264.95,NSE,1269.0,1264.15,1268.05,PVRLIM,9675
2020-10-09 09:36:00,1265.4,NSE,1266.0,1264.05,1264.1,PVRLIM,6130
2020-10-09 09:37:00,1265.05,NSE,1266.0,1263.0,1265.25,PVRLIM,11576
2020-10-09 09:38:00,1263.0,NSE,1264.8,1262.1,1264.8,PVRLIM,5202
2020-10-09 09:39:00,1262.4,NSE,1263.0,1261.0,1263.0,PVRLIM,7891
2020-10-09 09:40:00,1268.15,NSE,1268.85,1262.0,1262.0,PVRLIM,27438
2020-10-09 09:41:00,1269.0,NSE,1269.0,1266.8,1268.0,PVRLIM,8987
2020-10-09 09:42:00,1269.55,NSE,1272.5,1269.0,1269.05,PVRLIM,23053
2020-10-09 09:43:00,1273.45,NSE,1274.45,1269.5,1269.5,PVRLIM,17402
2020-10-09 09:44:00,1270.5,NSE,1275.0,1270.5,1273.85,PVRLIM,13235
2020-10-09 09:45:00,1268.85,NSE,1271.0,1267.35,1271.0,PVRLIM,11548
2020-10-09 09:46:00,1271.0,NSE,1272.0,1268.15,1268.15,PVRLIM,11270
2020-10-09 09:47:00,1271.0,NSE,1271.9,1270.0,1270.65,PVRLIM,5893
2020-10-09 09:48:00,1271.75,NSE,1271.95,1270.6,1271.0,PVRLIM,5295
2020-10-09 09:49:00,1269.0,NSE,1271.9,1268.0,1271.85,PVRLIM,5292
2020-10-09 09:50:00,1267.85,NSE,1269.35,1267.25,1269.0,PVRLIM,4421
