datetime,close,exchange_code,high,low,open,stock_code,volume
2020-11-12 09:30:00,1266.0,NSE,1267.6,1264.0,1264.05,PVRLIM,8181
2020-11-12 09:31:00,1268.95,NSE,1269.0,1265.05,1265.05,PVRLIM,5647
2020-11-12 09:32:00,1265.7,NSE,1269.0,1265.2,1269.0,PVRLIM,5036
2020-11-12 09:33:00,1265.0,NSE,1266.15,1264.35,1265.6,PVRLIM,3707
2020-11-12 09:34:00,1263.0,NSE,1265.85,1262.5,1264.95,PVRLIM,10262
2020-11-12 09:35:00,1262.35,NSE,1263.65,1261.15,1263.0,PVRLIM,5082
2020-11-12 09:36:00,1258.8,NSE,1262.5,1258.0,1261.5,PVRLIM,15307
2020-11-12 09:37:00,1261.1,NSE,1262.45,1258.6,1259.15,PVRLIM,6383
2020-11-12 09:38:00,1265.0,NSE,1265.0,1261.2,1262.0,PVRLIM,8007
2020-11-12 09:39:00,1264.55,NSE,1265.0,1263.15,1265.0,PVRLIM,3414
2020-11-12 09:40:00,1261.0,NSE,1264.55,1260.0,1264.55,PVRLIM,7726
2020-11-12 09:41:00,1260.95,NSE,1261.7,1259.15,1261.6,PVRLIM,4742
2020-11-12 09:42:00,1260.45,NSE,1261.0,1259.4,1260.1,PVRLIM,3424
2020-11-12 09:43:00,1261.05,NSE,1261.65,1260.0,1260.45,PVRLIM,3616
2020-11-12 09:44:00,1260.5,NSE,1261.8,1260.05,1260.95,PVRLIM,2013
2020-11-12 09:45:00,1259.25,NSE,1261.1,1259.0,1261.0,PVRLIM,3690
2020-11-12 09:46:00,1263.4,NSE,1264.15,1259.0,1260.0,PVRLIM,7333
2020-11-12 09:47:00,1262.95,NSE,1264.0,1262.2,1262.25,PVRLIM,1108
2020-11-12 09:48:00,1266.7,NSE,1266.95,1262.2,1262.85,PVRLIM,9757
2020-11-12 09:49:00,1263.6,NSE,1267.05,1263.6,1265.85,PVRLIM,4241
2020-11-12 09:50:00,1263.25,NSE,1266.0,1262.7,1264.6,PVRLIM,1451
2020-11-12 09:51:00,1263.85,NSE,1264.35,1262.5,1263.55,PVRLIM,3740
2020-11-12 09:52:00,1264.95,NSE,1264.95,1263.0,1263.95,PVRLIM,585
2020-11-12 09:53:00,1266.95,NSE,1266.95,1264.5,1264.9,PVRLIM,4391
