,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-07-23 09:30:00,1338.6,NSE,1341.0,1338.0,1340.0,PVRLIM,1918
1,2021-07-23 09:31:00,1335.0,NSE,1338.75,1335.0,1338.75,PVRLIM,2141
2,2021-07-23 09:32:00,1332.75,NSE,1335.55,1332.25,1335.0,PVRLIM,1653
3,2021-07-23 09:33:00,1334.3,NSE,1336.1,1332.1,1332.4,PVRLIM,1138
4,2021-07-23 09:34:00,1335.0,NSE,1335.95,1334.15,1335.55,PVRLIM,355
5,2021-07-23 09:35:00,1335.15,NSE,1335.95,1334.4,1335.75,PVRLIM,835
6,2021-07-23 09:36:00,1335.95,NSE,1336.0,1335.15,1335.45,PVRLIM,245
7,2021-07-23 09:37:00,1335.6,NSE,1337.0,1335.6,1336.0,PVRLIM,732
8,2021-07-23 09:38:00,1338.0,NSE,1338.0,1335.9,1336.6,PVRLIM,381
9,2021-07-23 09:39:00,1337.5,NSE,1339.0,1337.2,1338.3,PVRLIM,503
10,2021-07-23 09:40:00,1336.5,NSE,1338.4,1335.6,1338.4,PVRLIM,481
11,2021-07-23 09:41:00,1335.9,NSE,1336.9,1335.35,1336.55,PVRLIM,1105
12,2021-07-23 09:42:00,1335.45,NSE,1336.9,1335.45,1336.9,PVRLIM,261
13,2021-07-23 09:43:00,1335.0,NSE,1336.0,1335.0,1335.4,PVRLIM,357
14,2021-07-23 09:44:00,1335.0,NSE,1336.0,1335.0,1335.0,PVRLIM,757
15,2021-07-23 09:45:00,1333.0,NSE,1335.25,1333.0,1335.15,PVRLIM,580
16,2021-07-23 09:46:00,1333.05,NSE,1333.65,1332.0,1333.65,PVRLIM,629
17,2021-07-23 09:47:00,1336.05,NSE,1336.65,1333.2,1333.2,PVRLIM,2023
18,2021-07-23 09:48:00,1336.65,NSE,1337.7,1336.65,1337.1,PVRLIM,215
19,2021-07-23 09:49:00,1336.65,NSE,1337.95,1336.2,1337.85,PVRLIM,345
20,2021-07-23 09:50:00,1336.8,NSE,1337.9,1336.05,1336.6,PVRLIM,377
21,2021-07-23 09:51:00,1337.8,NSE,1338.55,1337.0,1337.9,PVRLIM,831
22,2021-07-23 09:52:00,1340.55,NSE,1340.55,1337.85,1338.8,PVRLIM,765
23,2021-07-23 09:53:00,1339.6,NSE,1341.0,1339.6,1340.0,PVRLIM,495
24,2021-07-23 09:54:00,1340.4,NSE,1341.6,1340.1,1341.0,PVRLIM,510
25,2021-07-23 09:55:00,1340.45,NSE,1340.85,1340.45,1340.45,PVRLIM,275
26,2021-07-23 09:56:00,1340.4,NSE,1340.65,1340.1,1340.45,PVRLIM,303
27,2021-07-23 09:57:00,1341.6,NSE,1342.55,1339.8,1340.55,PVRLIM,1391
28,2021-07-23 09:58:00,1341.1,NSE,1341.6,1341.05,1341.6,PVRLIM,202
29,2021-07-23 09:59:00,1340.55,NSE,1341.0,1340.1,1340.95,PVRLIM,213
30,2021-07-23 10:00:00,1340.55,NSE,1342.15,1339.5,1340.0,PVRLIM,1489
31,2021-07-23 10:01:00,1340.25,NSE,1340.55,1339.2,1340.55,PVRLIM,241
32,2021-07-23 10:02:00,1339.0,NSE,1339.95,1339.0,1339.25,PVRLIM,349
33,2021-07-23 10:03:00,1338.0,NSE,1338.35,1337.4,1338.0,PVRLIM,124
34,2021-07-23 10:04:00,1338.0,NSE,1338.6,1337.35,1338.0,PVRLIM,119
35,2021-07-23 10:05:00,1337.1,NSE,1338.45,1337.1,1337.35,PVRLIM,457
36,2021-07-23 10:06:00,1337.85,NSE,1338.1,1336.8,1338.0,PVRLIM,215
37,2021-07-23 10:07:00,1336.95,NSE,1337.85,1336.85,1337.85,PVRLIM,135
38,2021-07-23 10:08:00,1336.75,NSE,1338.0,1336.75,1336.95,PVRLIM,436
39,2021-07-23 10:09:00,1336.0,NSE,1336.6,1336.0,1336.6,PVRLIM,221
40,2021-07-23 10:10:00,1336.85,NSE,1337.0,1336.0,1336.0,PVRLIM,548
41,2021-07-23 10:11:00,1337.8,NSE,1337.8,1336.9,1336.95,PVRLIM,81
42,2021-07-23 10:12:00,1337.25,NSE,1338.1,1336.9,1336.9,PVRLIM,466
43,2021-07-23 10:13:00,1339.25,NSE,1339.25,1336.5,1337.25,PVRLIM,571
44,2021-07-23 10:14:00,1339.0,NSE,1339.0,1338.9,1338.9,PVRLIM,58
45,2021-07-23 10:15:00,1339.0,NSE,1339.85,1339.0,1339.0,PVRLIM,147
46,2021-07-23 10:16:00,1339.85,NSE,1339.85,1339.0,1339.8,PVRLIM,96
47,2021-07-23 10:17:00,1339.4,NSE,1340.6,1339.05,1339.95,PVRLIM,1419
48,2021-07-23 10:18:00,1341.0,NSE,1341.0,1339.4,1339.4,PVRLIM,140
49,2021-07-23 10:19:00,1339.35,NSE,1340.15,1339.35,1340.15,PVRLIM,123
50,2021-07-23 10:20:00,1339.5,NSE,1339.55,1339.4,1339.5,PVRLIM,292
51,2021-07-23 10:21:00,1340.55,NSE,1341.25,1339.45,1339.55,PVRLIM,562
52,2021-07-23 10:22:00,1340.0,NSE,1340.7,1340.0,1340.3,PVRLIM,131
53,2021-07-23 10:23:00,1340.0,NSE,1340.0,1339.65,1340.0,PVRLIM,202
54,2021-07-23 10:24:00,1340.25,NSE,1340.25,1340.0,1340.0,PVRLIM,100
55,2021-07-23 10:25:00,1339.95,NSE,1340.55,1339.95,1340.25,PVRLIM,93
56,2021-07-23 10:26:00,1340.25,NSE,1340.5,1339.75,1340.25,PVRLIM,114
57,2021-07-23 10:27:00,1339.05,NSE,1339.25,1339.05,1339.25,PVRLIM,176
58,2021-07-23 10:28:00,1339.25,NSE,1339.9,1339.25,1339.9,PVRLIM,65
59,2021-07-23 10:29:00,1339.55,NSE,1341.45,1339.55,1339.9,PVRLIM,788
60,2021-07-23 10:30:00,1340.0,NSE,1340.0,1340.0,1340.0,PVRLIM,430
61,2021-07-23 10:31:00,1339.15,NSE,1339.65,1339.15,1339.65,PVRLIM,22
62,2021-07-23 10:32:00,1339.0,NSE,1339.15,1339.0,1339.15,PVRLIM,173
63,2021-07-23 10:33:00,1338.95,NSE,1339.5,1338.45,1339.5,PVRLIM,257
64,2021-07-23 10:34:00,1340.15,NSE,1340.3,1338.0,1338.0,PVRLIM,1824
65,2021-07-23 10:35:00,1339.85,NSE,1340.35,1339.75,1340.15,PVRLIM,152
66,2021-07-23 10:36:00,1340.0,NSE,1340.0,1339.5,1339.5,PVRLIM,97
67,2021-07-23 10:37:00,1338.85,NSE,1339.65,1338.85,1339.2,PVRLIM,88
68,2021-07-23 10:38:00,1336.5,NSE,1340.0,1336.5,1340.0,PVRLIM,2607
69,2021-07-23 10:39:00,1337.0,NSE,1337.4,1336.3,1336.5,PVRLIM,244
70,2021-07-23 10:40:00,1334.7,NSE,1335.6,1334.3,1335.6,PVRLIM,596
71,2021-07-23 10:41:00,1335.0,NSE,1335.1,1334.1,1334.6,PVRLIM,383
