,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-06-15 09:30:00,1020.6,NSE,1029.35,1018.0,1029.35,PVRLIM,36840
1,2020-06-15 09:31:00,1018.9,NSE,1021.75,1017.95,1020.1,PVRLIM,27480
2,2020-06-15 09:32:00,1015.15,NSE,1019.1,1009.0,1019.1,PVRLIM,44510
3,2020-06-15 09:33:00,1009.55,NSE,1014.6,1007.0,1013.7,PVRLIM,35847
4,2020-06-15 09:34:00,1015.75,NSE,1016.15,1009.95,1009.95,PVRLIM,26649
5,2020-06-15 09:35:00,1010.75,NSE,1016.75,1010.0,1016.25,PVRLIM,16826
6,2020-06-15 09:36:00,1010.65,NSE,1012.8,1005.0,1010.05,PVRLIM,28334
7,2020-06-15 09:37:00,1008.1,NSE,1010.95,1006.0,1010.95,PVRLIM,21762
8,2020-06-15 09:38:00,1014.85,NSE,1015.0,1008.0,1008.7,PVRLIM,21650
9,2020-06-15 09:39:00,1016.3,NSE,1020.25,1013.0,1015.7,PVRLIM,22660
10,2020-06-15 09:40:00,1012.65,NSE,1016.25,1012.6,1015.5,PVRLIM,11292
11,2020-06-15 09:41:00,1018.7,NSE,1019.0,1012.1,1013.25,PVRLIM,14060
12,2020-06-15 09:42:00,1019.05,NSE,1022.0,1018.0,1020.0,PVRLIM,19711
13,2020-06-15 09:43:00,1023.5,NSE,1024.0,1019.0,1019.1,PVRLIM,13344
14,2020-06-15 09:44:00,1020.0,NSE,1024.3,1020.0,1024.0,PVRLIM,12440
15,2020-06-15 09:45:00,1026.25,NSE,1027.4,1020.0,1020.0,PVRLIM,22562
16,2020-06-15 09:46:00,1024.0,NSE,1025.8,1022.85,1025.3,PVRLIM,13594
17,2020-06-15 09:47:00,1027.5,NSE,1027.5,1023.6,1024.0,PVRLIM,15473
18,2020-06-15 09:48:00,1027.9,NSE,1029.0,1025.0,1027.5,PVRLIM,14407
19,2020-06-15 09:49:00,1027.6,NSE,1029.7,1027.0,1027.9,PVRLIM,16053
20,2020-06-15 09:50:00,1027.15,NSE,1027.6,1023.05,1027.05,PVRLIM,15795
21,2020-06-15 09:51:00,1026.95,NSE,1027.2,1026.0,1027.0,PVRLIM,4604
22,2020-06-15 09:52:00,1026.85,NSE,1027.3,1026.45,1026.45,PVRLIM,7515
23,2020-06-15 09:53:00,1020.0,NSE,1026.95,1020.0,1026.5,PVRLIM,12624
