,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-19 09:30:00,1088.6,NSE,1089.0,1083.0,1086.55,PVRLIM,8199
1,2020-03-19 09:31:00,1094.15,NSE,1096.9,1087.1,1087.1,PVRLIM,9151
2,2020-03-19 09:32:00,1109.1,NSE,1110.0,1093.35,1093.35,PVRLIM,10952
3,2020-03-19 09:33:00,1102.8,NSE,1113.9,1101.4,1108.95,PVRLIM,9833
4,2020-03-19 09:34:00,1102.7,NSE,1108.45,1100.0,1103.0,PVRLIM,7632
5,2020-03-19 09:35:00,1104.2,NSE,1105.0,1103.0,1103.5,PVRLIM,3850
6,2020-03-19 09:36:00,1105.9,NSE,1108.9,1104.25,1104.25,PVRLIM,4198
7,2020-03-19 09:37:00,1090.25,NSE,1105.75,1090.25,1104.65,PVRLIM,9068
8,2020-03-19 09:38:00,1097.3,NSE,1097.3,1087.5,1090.85,PVRLIM,5449
9,2020-03-19 09:39:00,1099.85,NSE,1099.85,1095.9,1097.3,PVRLIM,2383
10,2020-03-19 09:40:00,1098.0,NSE,1099.8,1094.0,1099.2,PVRLIM,3642
11,2020-03-19 09:41:00,1093.2,NSE,1098.0,1092.8,1096.4,PVRLIM,2943
12,2020-03-19 09:42:00,1093.0,NSE,1096.4,1093.0,1093.2,PVRLIM,1889
13,2020-03-19 09:43:00,1099.1,NSE,1101.1,1092.0,1093.4,PVRLIM,4392
14,2020-03-19 09:44:00,1099.0,NSE,1099.6,1095.95,1098.85,PVRLIM,1328
15,2020-03-19 09:45:00,1103.7,NSE,1107.4,1098.15,1099.0,PVRLIM,6895
16,2020-03-19 09:46:00,1107.95,NSE,1108.0,1103.35,1105.0,PVRLIM,3015
17,2020-03-19 09:47:00,1119.75,NSE,1119.8,1107.2,1107.95,PVRLIM,10265
18,2020-03-19 09:48:00,1112.2,NSE,1120.0,1112.2,1119.9,PVRLIM,6138
19,2020-03-19 09:49:00,1105.75,NSE,1112.7,1104.4,1112.7,PVRLIM,3296
20,2020-03-19 09:50:00,1102.2,NSE,1107.45,1101.2,1107.45,PVRLIM,8827
21,2020-03-19 09:51:00,1105.55,NSE,1109.45,1101.95,1101.95,PVRLIM,6863
22,2020-03-19 09:52:00,1111.35,NSE,1114.9,1103.6,1106.95,PVRLIM,5983
23,2020-03-19 09:53:00,1114.8,NSE,1114.9,1111.4,1113.35,PVRLIM,2762
24,2020-03-19 09:54:00,1108.75,NSE,1114.8,1108.75,1113.55,PVRLIM,2854
25,2020-03-19 09:55:00,1112.5,NSE,1113.0,1108.75,1109.0,PVRLIM,3605
26,2020-03-19 09:56:00,1117.95,NSE,1117.95,1111.55,1112.7,PVRLIM,4362
27,2020-03-19 09:57:00,1118.75,NSE,1120.0,1116.75,1118.0,PVRLIM,4325
28,2020-03-19 09:58:00,1116.5,NSE,1118.5,1116.1,1118.2,PVRLIM,1133
