datetime,close,exchange_code,high,low,open,stock_code,volume
2020-12-14 09:30:00,1463.55,NSE,1466.25,1463.25,1465.7,PVRLIM,4149
2020-12-14 09:31:00,1462.4,NSE,1463.85,1460.65,1463.55,PVRLIM,3519
2020-12-14 09:32:00,1462.2,NSE,1462.7,1461.0,1462.45,PVRLIM,925
2020-12-14 09:33:00,1459.5,NSE,1463.15,1459.5,1462.0,PVRLIM,4656
2020-12-14 09:34:00,1462.2,NSE,1463.9,1459.5,1459.5,PVRLIM,3344
2020-12-14 09:35:00,1461.45,NSE,1463.0,1461.45,1462.2,PVRLIM,3169
2020-12-14 09:36:00,1464.0,NSE,1464.5,1461.45,1462.45,PVRLIM,4255
2020-12-14 09:37:00,1465.0,NSE,1465.0,1463.0,1464.0,PVRLIM,1835
2020-12-14 09:38:00,1471.8,NSE,1472.95,1466.4,1466.4,PVRLIM,15926
2020-12-14 09:39:00,1470.15,NSE,1473.15,1470.0,1472.7,PVRLIM,5979
2020-12-14 09:40:00,1467.0,NSE,1470.6,1466.5,1470.15,PVRLIM,5813
2020-12-14 09:41:00,1470.15,NSE,1471.0,1467.0,1467.5,PVRLIM,5618
2020-12-14 09:42:00,1471.0,NSE,1471.35,1470.05,1471.0,PVRLIM,1685
2020-12-14 09:43:00,1474.35,NSE,1476.9,1471.0,1471.0,PVRLIM,16492
2020-12-14 09:44:00,1475.1,NSE,1476.0,1474.0,1475.4,PVRLIM,5362
2020-12-14 09:45:00,1476.95,NSE,1477.8,1475.0,1475.95,PVRLIM,7957
2020-12-14 09:46:00,1477.55,NSE,1480.0,1476.15,1476.95,PVRLIM,10240
2020-12-14 09:47:00,1479.0,NSE,1481.85,1478.2,1479.8,PVRLIM,15896
2020-12-14 09:48:00,1476.3,NSE,1478.5,1476.2,1478.5,PVRLIM,6245
2020-12-14 09:49:00,1474.95,NSE,1477.0,1472.6,1476.5,PVRLIM,15148
2020-12-14 09:50:00,1474.2,NSE,1475.0,1473.0,1474.2,PVRLIM,6589
2020-12-14 09:51:00,1474.05,NSE,1475.5,1474.0,1474.1,PVRLIM,2780
2020-12-14 09:52:00,1475.9,NSE,1477.0,1473.15,1474.05,PVRLIM,5032
2020-12-14 09:53:00,1479.5,NSE,1480.0,1476.1,1476.6,PVRLIM,7743
2020-12-14 09:54:00,1479.0,NSE,1479.95,1478.0,1479.95,PVRLIM,2220
2020-12-14 09:55:00,1478.0,NSE,1478.95,1477.0,1478.0,PVRLIM,4497
2020-12-14 09:56:00,1476.0,NSE,1478.0,1476.0,1478.0,PVRLIM,1753
2020-12-14 09:57:00,1474.8,NSE,1476.4,1474.8,1475.55,PVRLIM,2068
2020-12-14 09:58:00,1473.85,NSE,1474.6,1471.5,1474.0,PVRLIM,5853
2020-12-14 09:59:00,1475.0,NSE,1475.7,1473.0,1473.0,PVRLIM,1781
2020-12-14 10:00:00,1474.35,NSE,1475.0,1473.2,1475.0,PVRLIM,1714
2020-12-14 10:01:00,1474.0,NSE,1474.4,1473.2,1473.3,PVRLIM,955
2020-12-14 10:02:00,1474.0,NSE,1474.15,1473.25,1474.0,PVRLIM,905
2020-12-14 10:03:00,1472.7,NSE,1474.0,1472.7,1473.35,PVRLIM,1925
2020-12-14 10:04:00,1470.45,NSE,1473.15,1470.4,1472.25,PVRLIM,2831
2020-12-14 10:05:00,1471.45,NSE,1471.8,1470.1,1470.1,PVRLIM,2551
2020-12-14 10:06:00,1471.5,NSE,1472.2,1471.0,1471.0,PVRLIM,2456
2020-12-14 10:07:00,1474.0,NSE,1474.0,1471.0,1471.0,PVRLIM,1582
2020-12-14 10:08:00,1473.65,NSE,1474.65,1473.0,1474.0,PVRLIM,1636
2020-12-14 10:09:00,1472.55,NSE,1473.85,1471.3,1473.8,PVRLIM,1253
2020-12-14 10:10:00,1471.55,NSE,1472.3,1470.35,1471.0,PVRLIM,4791
