,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-06-29 09:30:00,1833.5,NSE,1836.95,1833.5,1836.4,PVRLIM,892
1,2022-06-29 09:31:00,1836.9,NSE,1836.9,1832.1,1832.55,PVRLIM,703
2,2022-06-29 09:32:00,1833.0,NSE,1835.75,1833.0,1835.1,PVRLIM,119
3,2022-06-29 09:33:00,1834.0,NSE,1834.7,1833.95,1834.0,PVRLIM,306
4,2022-06-29 09:34:00,1835.0,NSE,1835.0,1834.0,1834.0,PVRLIM,634
5,2022-06-29 09:35:00,1835.95,NSE,1836.5,1834.95,1836.5,PVRLIM,136
6,2022-06-29 09:36:00,1833.45,NSE,1836.5,1833.45,1835.9,PVRLIM,356
7,2022-06-29 09:37:00,1833.55,NSE,1834.5,1833.4,1833.4,PVRLIM,42
8,2022-06-29 09:38:00,1834.25,NSE,1834.5,1832.65,1833.5,PVRLIM,329
9,2022-06-29 09:39:00,1835.85,NSE,1835.85,1833.0,1833.05,PVRLIM,350
10,2022-06-29 09:40:00,1835.0,NSE,1835.75,1835.0,1835.15,PVRLIM,12
11,2022-06-29 09:41:00,1836.0,NSE,1836.0,1833.7,1835.0,PVRLIM,921
12,2022-06-29 09:42:00,1836.25,NSE,1836.4,1836.25,1836.25,PVRLIM,156
13,2022-06-29 09:43:00,1838.45,NSE,1838.8,1836.65,1838.55,PVRLIM,1526
14,2022-06-29 09:44:00,1838.8,NSE,1838.85,1837.5,1838.45,PVRLIM,245
15,2022-06-29 09:45:00,1843.35,NSE,1843.55,1837.8,1838.8,PVRLIM,3345
16,2022-06-29 09:46:00,1842.25,NSE,1843.35,1840.95,1843.0,PVRLIM,611
17,2022-06-29 09:47:00,1840.95,NSE,1843.3,1840.95,1843.3,PVRLIM,673
18,2022-06-29 09:48:00,1843.15,NSE,1843.3,1841.3,1841.6,PVRLIM,615
19,2022-06-29 09:49:00,1842.75,NSE,1843.75,1841.15,1843.75,PVRLIM,1125
20,2022-06-29 09:50:00,1844.1,NSE,1844.95,1843.0,1843.0,PVRLIM,983
21,2022-06-29 09:51:00,1842.25,NSE,1844.1,1841.7,1844.1,PVRLIM,1840
22,2022-06-29 09:52:00,1843.5,NSE,1844.0,1842.0,1843.0,PVRLIM,270
23,2022-06-29 09:53:00,1842.75,NSE,1843.45,1842.65,1842.65,PVRLIM,21
24,2022-06-29 09:54:00,1842.3,NSE,1843.45,1841.85,1842.1,PVRLIM,869
25,2022-06-29 09:55:00,1842.2,NSE,1843.15,1841.75,1842.45,PVRLIM,249
26,2022-06-29 09:56:00,1845.95,NSE,1846.4,1842.2,1842.2,PVRLIM,1162
27,2022-06-29 09:57:00,1847.25,NSE,1847.95,1845.5,1846.4,PVRLIM,1044
28,2022-06-29 09:58:00,1848.0,NSE,1849.0,1845.5,1847.95,PVRLIM,2378
29,2022-06-29 09:59:00,1850.85,NSE,1851.0,1848.0,1848.0,PVRLIM,1694
30,2022-06-29 10:00:00,1849.0,NSE,1850.95,1847.15,1850.65,PVRLIM,1354
31,2022-06-29 10:01:00,1848.0,NSE,1848.0,1845.65,1847.95,PVRLIM,1271
32,2022-06-29 10:02:00,1847.35,NSE,1849.0,1846.1,1848.9,PVRLIM,1754
33,2022-06-29 10:03:00,1843.95,NSE,1847.8,1843.95,1847.7,PVRLIM,1307
34,2022-06-29 10:04:00,1842.0,NSE,1844.6,1840.75,1844.6,PVRLIM,1969
35,2022-06-29 10:05:00,1841.55,NSE,1846.0,1841.55,1842.0,PVRLIM,992
36,2022-06-29 10:06:00,1841.85,NSE,1841.85,1840.1,1841.45,PVRLIM,1801
37,2022-06-29 10:07:00,1838.55,NSE,1842.3,1838.5,1841.0,PVRLIM,2074
38,2022-06-29 10:08:00,1841.0,NSE,1841.0,1838.1,1838.1,PVRLIM,943
39,2022-06-29 10:09:00,1841.85,NSE,1842.0,1840.65,1841.0,PVRLIM,311
40,2022-06-29 10:10:00,1838.55,NSE,1842.95,1838.55,1842.0,PVRLIM,988
41,2022-06-29 10:11:00,1841.9,NSE,1841.9,1836.0,1838.55,PVRLIM,2887
42,2022-06-29 10:12:00,1842.3,NSE,1842.75,1841.15,1841.9,PVRLIM,601
43,2022-06-29 10:13:00,1844.45,NSE,1846.5,1842.3,1842.3,PVRLIM,948
44,2022-06-29 10:14:00,1845.5,NSE,1845.5,1844.45,1845.0,PVRLIM,435
45,2022-06-29 10:15:00,1841.45,NSE,1845.5,1841.45,1845.5,PVRLIM,715
46,2022-06-29 10:16:00,1844.7,NSE,1844.7,1841.55,1842.95,PVRLIM,518
47,2022-06-29 10:17:00,1844.7,NSE,1844.7,1843.1,1844.35,PVRLIM,296
48,2022-06-29 10:18:00,1844.9,NSE,1845.0,1843.65,1844.7,PVRLIM,589
49,2022-06-29 10:19:00,1847.0,NSE,1847.9,1844.8,1844.9,PVRLIM,1779
50,2022-06-29 10:20:00,1847.25,NSE,1847.8,1844.1,1847.65,PVRLIM,2537
51,2022-06-29 10:21:00,1847.1,NSE,1848.75,1847.1,1847.25,PVRLIM,1128
52,2022-06-29 10:22:00,1848.75,NSE,1848.8,1847.55,1848.2,PVRLIM,718
53,2022-06-29 10:23:00,1848.75,NSE,1848.85,1847.55,1848.15,PVRLIM,365
54,2022-06-29 10:24:00,1847.15,NSE,1849.0,1847.15,1848.95,PVRLIM,391
55,2022-06-29 10:25:00,1844.1,NSE,1847.0,1844.05,1847.0,PVRLIM,422
56,2022-06-29 10:26:00,1843.9,NSE,1845.0,1843.9,1844.1,PVRLIM,365
57,2022-06-29 10:27:00,1846.0,NSE,1846.3,1843.25,1843.8,PVRLIM,961
58,2022-06-29 10:28:00,1845.1,NSE,1846.75,1844.25,1846.0,PVRLIM,1306
59,2022-06-29 10:29:00,1846.15,NSE,1847.35,1845.1,1845.1,PVRLIM,1065
60,2022-06-29 10:30:00,1848.0,NSE,1848.0,1846.15,1846.15,PVRLIM,270
61,2022-06-29 10:31:00,1845.65,NSE,1848.5,1845.65,1848.4,PVRLIM,623
62,2022-06-29 10:32:00,1846.8,NSE,1847.15,1845.15,1846.0,PVRLIM,526
63,2022-06-29 10:33:00,1844.0,NSE,1846.0,1842.05,1846.0,PVRLIM,1119
64,2022-06-29 10:34:00,1844.25,NSE,1845.75,1844.0,1844.0,PVRLIM,399
65,2022-06-29 10:35:00,1844.0,NSE,1845.25,1844.0,1845.25,PVRLIM,153
66,2022-06-29 10:36:00,1843.85,NSE,1843.9,1842.3,1843.0,PVRLIM,674
67,2022-06-29 10:37:00,1846.25,NSE,1846.25,1843.6,1843.9,PVRLIM,1309
68,2022-06-29 10:38:00,1843.65,NSE,1845.5,1843.65,1845.5,PVRLIM,87
69,2022-06-29 10:39:00,1842.55,NSE,1844.45,1842.55,1843.65,PVRLIM,369
70,2022-06-29 10:40:00,1845.7,NSE,1847.0,1844.35,1844.4,PVRLIM,1068
71,2022-06-29 10:41:00,1844.05,NSE,1844.45,1842.75,1844.35,PVRLIM,288
72,2022-06-29 10:42:00,1846.75,NSE,1847.95,1844.75,1844.75,PVRLIM,636
73,2022-06-29 10:43:00,1844.0,NSE,1846.1,1844.0,1846.1,PVRLIM,280
74,2022-06-29 10:44:00,1842.0,NSE,1844.65,1842.0,1844.0,PVRLIM,545
75,2022-06-29 10:45:00,1842.05,NSE,1842.05,1841.3,1841.3,PVRLIM,195
76,2022-06-29 10:46:00,1840.6,NSE,1842.3,1840.6,1842.3,PVRLIM,396
