,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-02-26 09:30:00,1400.5,NSE,1401.2,1400.4,1400.4,PVRLIM,2125
1,2024-02-26 09:31:00,1398.6,NSE,1401.0,1398.45,1401.0,PVRLIM,4927
2,2024-02-26 09:32:00,1399.2,NSE,1401.0,1398.6,1398.6,PVRLIM,1903
3,2024-02-26 09:33:00,1400.35,NSE,1400.7,1399.05,1400.7,PVRLIM,1399
4,2024-02-26 09:34:00,1399.55,NSE,1400.1,1399.1,1399.1,PVRLIM,657
5,2024-02-26 09:35:00,1401.05,NSE,1401.05,1399.55,1399.55,PVRLIM,1093
6,2024-02-26 09:36:00,1401.0,NSE,1401.1,1400.0,1400.95,PVRLIM,1431
7,2024-02-26 09:37:00,1404.0,NSE,1404.0,1401.05,1401.05,PVRLIM,3388
8,2024-02-26 09:38:00,1406.0,NSE,1406.0,1404.0,1404.0,PVRLIM,1881
9,2024-02-26 09:39:00,1406.0,NSE,1407.0,1405.0,1405.0,PVRLIM,2172
10,2024-02-26 09:40:00,1404.25,NSE,1405.2,1404.0,1405.2,PVRLIM,2554
11,2024-02-26 09:41:00,1406.05,NSE,1406.05,1404.0,1404.25,PVRLIM,800
12,2024-02-26 09:42:00,1405.15,NSE,1407.0,1404.9,1405.0,PVRLIM,3870
13,2024-02-26 09:43:00,1405.25,NSE,1406.2,1405.25,1405.85,PVRLIM,1469
14,2024-02-26 09:44:00,1405.25,NSE,1406.0,1405.25,1406.0,PVRLIM,630
15,2024-02-26 09:45:00,1404.25,NSE,1405.25,1404.25,1405.25,PVRLIM,2638
16,2024-02-26 09:46:00,1405.25,NSE,1405.85,1404.1,1404.1,PVRLIM,790
17,2024-02-26 09:47:00,1406.0,NSE,1406.0,1404.5,1404.55,PVRLIM,1128
18,2024-02-26 09:48:00,1405.6,NSE,1406.95,1405.4,1406.0,PVRLIM,1683
19,2024-02-26 09:49:00,1405.4,NSE,1406.95,1405.4,1406.2,PVRLIM,501
20,2024-02-26 09:50:00,1404.25,NSE,1406.55,1404.25,1405.4,PVRLIM,1502
21,2024-02-26 09:51:00,1403.0,NSE,1403.9,1403.0,1403.65,PVRLIM,3163
22,2024-02-26 09:52:00,1402.05,NSE,1404.25,1402.0,1404.25,PVRLIM,1051
23,2024-02-26 09:53:00,1402.05,NSE,1402.2,1402.05,1402.2,PVRLIM,711
24,2024-02-26 09:54:00,1402.05,NSE,1402.95,1402.05,1402.25,PVRLIM,674
25,2024-02-26 09:55:00,1402.05,NSE,1402.95,1402.05,1402.95,PVRLIM,1811
26,2024-02-26 09:56:00,1402.9,NSE,1402.9,1402.05,1402.05,PVRLIM,685
27,2024-02-26 09:57:00,1402.05,NSE,1403.0,1402.05,1402.8,PVRLIM,900
28,2024-02-26 09:58:00,1402.0,NSE,1402.1,1402.0,1402.05,PVRLIM,934
29,2024-02-26 09:59:00,1403.65,NSE,1403.65,1401.05,1402.05,PVRLIM,1458
30,2024-02-26 10:00:00,1403.0,NSE,1403.0,1402.65,1402.65,PVRLIM,1610
31,2024-02-26 10:01:00,1401.8,NSE,1403.9,1401.8,1402.3,PVRLIM,1306
32,2024-02-26 10:02:00,1403.8,NSE,1403.8,1401.6,1401.8,PVRLIM,3469
33,2024-02-26 10:03:00,1405.0,NSE,1405.75,1403.55,1403.65,PVRLIM,1167
34,2024-02-26 10:04:00,1405.7,NSE,1406.85,1404.1,1404.35,PVRLIM,2909
35,2024-02-26 10:05:00,1405.15,NSE,1406.5,1405.15,1406.0,PVRLIM,710
36,2024-02-26 10:06:00,1406.75,NSE,1406.75,1405.2,1405.2,PVRLIM,415
37,2024-02-26 10:07:00,1405.05,NSE,1406.75,1405.0,1405.55,PVRLIM,11307
38,2024-02-26 10:08:00,1404.25,NSE,1405.85,1404.0,1404.0,PVRLIM,2240
39,2024-02-26 10:09:00,1409.0,NSE,1409.0,1404.15,1405.0,PVRLIM,7658
40,2024-02-26 10:10:00,1407.0,NSE,1410.0,1406.6,1410.0,PVRLIM,15099
41,2024-02-26 10:11:00,1406.6,NSE,1407.5,1406.6,1407.5,PVRLIM,575
42,2024-02-26 10:12:00,1410.0,NSE,1410.0,1405.65,1406.1,PVRLIM,3451
43,2024-02-26 10:13:00,1409.0,NSE,1412.0,1408.0,1410.0,PVRLIM,13304
44,2024-02-26 10:14:00,1410.0,NSE,1410.05,1408.0,1409.0,PVRLIM,2047
45,2024-02-26 10:15:00,1410.4,NSE,1410.5,1410.15,1410.2,PVRLIM,910
46,2024-02-26 10:16:00,1410.35,NSE,1411.5,1410.25,1411.5,PVRLIM,735
47,2024-02-26 10:17:00,1410.0,NSE,1410.0,1410.0,1410.0,PVRLIM,1310
48,2024-02-26 10:18:00,1410.0,NSE,1410.2,1410.0,1410.0,PVRLIM,957
49,2024-02-26 10:19:00,1409.35,NSE,1409.8,1409.3,1409.65,PVRLIM,921
50,2024-02-26 10:20:00,1407.95,NSE,1409.25,1407.0,1409.2,PVRLIM,1395
51,2024-02-26 10:21:00,1408.5,NSE,1408.5,1407.0,1407.0,PVRLIM,490
52,2024-02-26 10:22:00,1409.0,NSE,1409.05,1408.6,1408.6,PVRLIM,895
53,2024-02-26 10:23:00,1409.7,NSE,1409.75,1409.2,1409.2,PVRLIM,560
54,2024-02-26 10:24:00,1409.8,NSE,1409.9,1409.7,1409.7,PVRLIM,794
55,2024-02-26 10:25:00,1409.7,NSE,1411.25,1409.7,1411.25,PVRLIM,877
56,2024-02-26 10:26:00,1410.5,NSE,1410.5,1409.75,1410.0,PVRLIM,1414
57,2024-02-26 10:27:00,1410.0,NSE,1410.5,1410.0,1410.5,PVRLIM,674
58,2024-02-26 10:28:00,1410.0,NSE,1410.0,1410.0,1410.0,PVRLIM,237
59,2024-02-26 10:29:00,1410.0,NSE,1410.65,1410.0,1410.0,PVRLIM,1209
60,2024-02-26 10:30:00,1410.45,NSE,1410.45,1410.0,1410.0,PVRLIM,2119
61,2024-02-26 10:31:00,1409.7,NSE,1410.0,1409.7,1409.7,PVRLIM,692
62,2024-02-26 10:32:00,1408.05,NSE,1409.1,1408.05,1409.1,PVRLIM,425
63,2024-02-26 10:33:00,1408.5,NSE,1408.5,1408.0,1408.0,PVRLIM,420
64,2024-02-26 10:34:00,1410.0,NSE,1410.0,1408.5,1408.5,PVRLIM,2931
65,2024-02-26 10:35:00,1410.0,NSE,1410.0,1410.0,1410.0,PVRLIM,314
66,2024-02-26 10:36:00,1410.0,NSE,1410.0,1410.0,1410.0,PVRLIM,659
67,2024-02-26 10:37:00,1410.0,NSE,1410.6,1410.0,1410.6,PVRLIM,591
68,2024-02-26 10:38:00,1410.0,NSE,1410.6,1410.0,1410.0,PVRLIM,132
69,2024-02-26 10:39:00,1410.0,NSE,1410.0,1410.0,1410.0,PVRLIM,1906
70,2024-02-26 10:40:00,1408.4,NSE,1410.0,1408.4,1410.0,PVRLIM,857
71,2024-02-26 10:41:00,1409.0,NSE,1409.0,1408.55,1408.8,PVRLIM,100
72,2024-02-26 10:42:00,1408.4,NSE,1409.0,1408.4,1409.0,PVRLIM,283
73,2024-02-26 10:43:00,1408.4,NSE,1408.4,1408.4,1408.4,PVRLIM,105
74,2024-02-26 10:44:00,1408.05,NSE,1409.0,1408.05,1408.3,PVRLIM,226
75,2024-02-26 10:45:00,1408.8,NSE,1408.8,1408.0,1408.05,PVRLIM,409
76,2024-02-26 10:46:00,1410.0,NSE,1410.0,1408.55,1409.0,PVRLIM,1510
77,2024-02-26 10:47:00,1409.9,NSE,1410.0,1409.9,1410.0,PVRLIM,1005
78,2024-02-26 10:48:00,1409.6,NSE,1409.9,1409.55,1409.9,PVRLIM,285
79,2024-02-26 10:49:00,1407.6,NSE,1409.55,1407.25,1409.55,PVRLIM,4195
80,2024-02-26 10:50:00,1407.75,NSE,1408.5,1407.75,1408.45,PVRLIM,365
81,2024-02-26 10:51:00,1408.2,NSE,1408.2,1407.05,1407.75,PVRLIM,231
82,2024-02-26 10:52:00,1408.3,NSE,1409.75,1408.2,1408.2,PVRLIM,321
83,2024-02-26 10:53:00,1407.4,NSE,1408.3,1407.3,1408.3,PVRLIM,445
84,2024-02-26 10:54:00,1407.8,NSE,1407.8,1407.0,1407.45,PVRLIM,334
85,2024-02-26 10:55:00,1406.5,NSE,1407.6,1406.5,1407.6,PVRLIM,834
86,2024-02-26 10:56:00,1406.2,NSE,1406.75,1405.5,1405.5,PVRLIM,831
87,2024-02-26 10:57:00,1406.15,NSE,1406.2,1406.15,1406.2,PVRLIM,29
88,2024-02-26 10:58:00,1406.15,NSE,1406.2,1406.15,1406.15,PVRLIM,253
89,2024-02-26 10:59:00,1406.15,NSE,1406.15,1406.15,1406.15,PVRLIM,510
90,2024-02-26 11:00:00,1407.0,NSE,1407.0,1406.15,1406.15,PVRLIM,463
91,2024-02-26 11:01:00,1406.25,NSE,1406.25,1406.15,1406.15,PVRLIM,141
92,2024-02-26 11:02:00,1406.45,NSE,1406.5,1406.15,1406.15,PVRLIM,94
93,2024-02-26 11:03:00,1406.25,NSE,1406.45,1406.25,1406.45,PVRLIM,62
94,2024-02-26 11:04:00,1406.35,NSE,1406.55,1406.3,1406.3,PVRLIM,104
95,2024-02-26 11:05:00,1406.45,NSE,1406.45,1406.35,1406.35,PVRLIM,100
96,2024-02-26 11:06:00,1406.4,NSE,1406.45,1406.35,1406.45,PVRLIM,531
97,2024-02-26 11:07:00,1407.05,NSE,1407.8,1406.4,1406.4,PVRLIM,157
98,2024-02-26 11:08:00,1407.05,NSE,1407.8,1407.05,1407.8,PVRLIM,57
99,2024-02-26 11:09:00,1407.05,NSE,1407.05,1407.05,1407.05,PVRLIM,298
100,2024-02-26 11:10:00,1407.0,NSE,1407.0,1407.0,1407.0,PVRLIM,391
101,2024-02-26 11:11:00,1406.45,NSE,1407.0,1406.4,1407.0,PVRLIM,503
102,2024-02-26 11:12:00,1406.05,NSE,1406.4,1406.05,1406.35,PVRLIM,1098
103,2024-02-26 11:13:00,1406.35,NSE,1406.35,1406.05,1406.05,PVRLIM,131
104,2024-02-26 11:14:00,1406.05,NSE,1406.35,1406.05,1406.35,PVRLIM,300
105,2024-02-26 11:15:00,1406.1,NSE,1406.65,1405.05,1406.05,PVRLIM,1361
106,2024-02-26 11:16:00,1406.7,NSE,1406.7,1406.1,1406.35,PVRLIM,259
107,2024-02-26 11:17:00,1407.05,NSE,1407.3,1406.25,1406.7,PVRLIM,1177
108,2024-02-26 11:18:00,1407.45,NSE,1407.45,1406.85,1407.05,PVRLIM,146
109,2024-02-26 11:19:00,1406.65,NSE,1408.1,1406.3,1406.3,PVRLIM,462
110,2024-02-26 11:20:00,1406.65,NSE,1406.65,1406.25,1406.65,PVRLIM,178
111,2024-02-26 11:21:00,1406.25,NSE,1407.0,1406.25,1407.0,PVRLIM,167
112,2024-02-26 11:22:00,1406.25,NSE,1406.25,1405.8,1406.1,PVRLIM,325
113,2024-02-26 11:23:00,1407.0,NSE,1407.0,1406.35,1406.35,PVRLIM,303
114,2024-02-26 11:24:00,1406.5,NSE,1407.0,1406.45,1407.0,PVRLIM,611
115,2024-02-26 11:25:00,1406.95,NSE,1406.95,1405.25,1406.5,PVRLIM,2481
116,2024-02-26 11:26:00,1406.65,NSE,1406.65,1405.5,1406.25,PVRLIM,214
117,2024-02-26 11:27:00,1405.5,NSE,1406.75,1405.5,1406.75,PVRLIM,585
118,2024-02-26 11:28:00,1405.5,NSE,1405.5,1405.5,1405.5,PVRLIM,180
119,2024-02-26 11:29:00,1405.75,NSE,1405.75,1405.05,1405.55,PVRLIM,600
120,2024-02-26 11:30:00,1406.35,NSE,1406.35,1405.1,1405.1,PVRLIM,221
121,2024-02-26 11:31:00,1406.65,NSE,1406.95,1406.35,1406.35,PVRLIM,178
122,2024-02-26 11:32:00,1405.5,NSE,1406.65,1405.5,1406.65,PVRLIM,235
123,2024-02-26 11:33:00,1405.4,NSE,1405.85,1405.4,1405.5,PVRLIM,1222
124,2024-02-26 11:34:00,1406.95,NSE,1407.0,1405.4,1405.4,PVRLIM,323
125,2024-02-26 11:35:00,1405.15,NSE,1406.95,1405.15,1406.95,PVRLIM,1095
126,2024-02-26 11:36:00,1405.2,NSE,1406.25,1405.1,1405.15,PVRLIM,55
127,2024-02-26 11:37:00,1406.0,NSE,1406.0,1405.05,1405.2,PVRLIM,145
128,2024-02-26 11:38:00,1405.95,NSE,1406.0,1405.15,1406.0,PVRLIM,44
129,2024-02-26 11:39:00,1405.95,NSE,1406.0,1405.95,1406.0,PVRLIM,37
130,2024-02-26 11:40:00,1405.05,NSE,1405.95,1405.05,1405.95,PVRLIM,1143
131,2024-02-26 11:41:00,1405.05,NSE,1405.1,1405.05,1405.05,PVRLIM,161
132,2024-02-26 11:42:00,1405.1,NSE,1405.1,1405.05,1405.05,PVRLIM,50
133,2024-02-26 11:43:00,1406.3,NSE,1406.3,1405.1,1405.1,PVRLIM,134
134,2024-02-26 11:44:00,1406.0,NSE,1406.0,1405.25,1405.5,PVRLIM,113
135,2024-02-26 11:45:00,1406.4,NSE,1406.4,1406.0,1406.0,PVRLIM,78
136,2024-02-26 11:46:00,1406.0,NSE,1406.4,1406.0,1406.4,PVRLIM,54
137,2024-02-26 11:47:00,1406.0,NSE,1406.0,1406.0,1406.0,PVRLIM,135
138,2024-02-26 11:48:00,1406.4,NSE,1406.4,1406.0,1406.4,PVRLIM,48
139,2024-02-26 11:49:00,1406.0,NSE,1406.4,1406.0,1406.0,PVRLIM,360
140,2024-02-26 11:50:00,1406.4,NSE,1406.5,1406.0,1406.0,PVRLIM,478
141,2024-02-26 11:51:00,1406.4,NSE,1406.4,1406.4,1406.4,PVRLIM,676
142,2024-02-26 11:52:00,1406.4,NSE,1406.4,1406.05,1406.4,PVRLIM,671
