datetime,close,exchange_code,high,low,open,stock_code,volume
2022-10-28 09:30:00,1740.0,NSE,1740.95,1740.0,1740.0,PVRLIM,2286
2022-10-28 09:31:00,1744.0,NSE,1744.0,1739.7,1740.0,PVRLIM,1512
2022-10-28 09:32:00,1746.7,NSE,1746.7,1742.95,1743.05,PVRLIM,3124
2022-10-28 09:33:00,1747.55,NSE,1747.55,1743.25,1746.05,PVRLIM,4462
2022-10-28 09:34:00,1751.15,NSE,1752.25,1746.9,1747.9,PVRLIM,3578
2022-10-28 09:35:00,1749.2,NSE,1753.0,1749.2,1751.15,PVRLIM,3001
2022-10-28 09:36:00,1750.5,NSE,1753.3,1748.55,1750.05,PVRLIM,5113
2022-10-28 09:37:00,1751.1,NSE,1752.0,1748.55,1750.8,PVRLIM,4280
2022-10-28 09:38:00,1750.1,NSE,1751.1,1749.4,1750.7,PVRLIM,1540
2022-10-28 09:39:00,1750.25,NSE,1753.5,1749.5,1749.5,PVRLIM,2188
2022-10-28 09:40:00,1750.85,NSE,1751.7,1750.0,1750.3,PVRLIM,2631
2022-10-28 09:41:00,1751.95,NSE,1752.65,1750.0,1750.9,PVRLIM,2062
2022-10-28 09:42:00,1750.75,NSE,1753.0,1750.75,1753.0,PVRLIM,941
2022-10-28 09:43:00,1755.25,NSE,1757.0,1750.1,1750.75,PVRLIM,5941
2022-10-28 09:44:00,1755.55,NSE,1757.95,1751.5,1755.15,PVRLIM,4872
2022-10-28 09:45:00,1753.8,NSE,1756.5,1753.55,1754.65,PVRLIM,1580
2022-10-28 09:46:00,1755.45,NSE,1755.45,1753.0,1753.55,PVRLIM,1320
2022-10-28 09:47:00,1757.0,NSE,1757.2,1755.3,1756.05,PVRLIM,1358
2022-10-28 09:48:00,1759.85,NSE,1760.0,1756.05,1756.85,PVRLIM,2929
2022-10-28 09:49:00,1756.6,NSE,1759.05,1756.05,1758.75,PVRLIM,2494
2022-10-28 09:50:00,1753.55,NSE,1757.0,1752.5,1756.05,PVRLIM,3075
2022-10-28 09:51:00,1752.0,NSE,1753.45,1749.0,1752.5,PVRLIM,5575
2022-10-28 09:52:00,1753.45,NSE,1753.45,1751.7,1752.0,PVRLIM,1928
2022-10-28 09:53:00,1755.0,NSE,1755.0,1752.4,1753.9,PVRLIM,1638
2022-10-28 09:54:00,1755.0,NSE,1755.0,1753.35,1754.95,PVRLIM,1652
2022-10-28 09:55:00,1753.1,NSE,1754.65,1752.25,1754.35,PVRLIM,693
2022-10-28 09:56:00,1751.35,NSE,1752.6,1749.95,1752.15,PVRLIM,1195
2022-10-28 09:57:00,1755.0,NSE,1756.4,1751.2,1751.7,PVRLIM,2130
2022-10-28 09:58:00,1754.0,NSE,1755.0,1752.85,1753.85,PVRLIM,933
2022-10-28 09:59:00,1752.0,NSE,1754.65,1752.0,1754.65,PVRLIM,984
2022-10-28 10:00:00,1751.95,NSE,1752.5,1750.4,1752.5,PVRLIM,1368
2022-10-28 10:01:00,1755.0,NSE,1755.0,1751.75,1752.45,PVRLIM,804
2022-10-28 10:02:00,1753.5,NSE,1754.45,1753.15,1754.45,PVRLIM,596
2022-10-28 10:03:00,1754.8,NSE,1756.0,1753.5,1753.5,PVRLIM,855
2022-10-28 10:04:00,1754.8,NSE,1755.0,1753.2,1754.8,PVRLIM,1954
