datetime,close,exchange_code,high,low,open,stock_code,volume
2020-05-28 09:30:00,875.7,NSE,876.3,874.8,875.0,PVRLIM,5153
2020-05-28 09:31:00,877.5,NSE,877.5,875.4,875.5,PVRLIM,9439
2020-05-28 09:32:00,879.25,NSE,880.8,877.25,877.25,PVRLIM,13358
2020-05-28 09:33:00,878.5,NSE,879.95,878.35,879.8,PVRLIM,6257
2020-05-28 09:34:00,878.45,NSE,879.15,877.2,878.9,PVRLIM,5237
2020-05-28 09:35:00,877.45,NSE,879.25,876.6,879.25,PVRLIM,7172
2020-05-28 09:36:00,877.05,NSE,878.4,876.15,878.0,PVRLIM,4325
2020-05-28 09:37:00,877.1,NSE,878.0,876.6,877.5,PVRLIM,2973
2020-05-28 09:38:00,876.0,NSE,877.1,875.55,877.1,PVRLIM,3626
2020-05-28 09:39:00,876.0,NSE,877.0,875.65,876.0,PVRLIM,2061
2020-05-28 09:40:00,874.0,NSE,876.95,872.3,876.0,PVRLIM,15903
2020-05-28 09:41:00,877.6,NSE,878.0,873.6,873.6,PVRLIM,7371
2020-05-28 09:42:00,878.4,NSE,878.4,877.0,877.05,PVRLIM,10322
2020-05-28 09:43:00,877.1,NSE,880.0,876.55,878.5,PVRLIM,8779
2020-05-28 09:44:00,875.45,NSE,877.65,874.9,877.35,PVRLIM,5928
2020-05-28 09:45:00,876.0,NSE,876.45,875.45,876.0,PVRLIM,2113
2020-05-28 09:46:00,876.6,NSE,876.9,875.6,875.6,PVRLIM,2192
2020-05-28 09:47:00,878.0,NSE,878.0,876.05,876.05,PVRLIM,2238
2020-05-28 09:48:00,875.95,NSE,877.85,875.45,877.6,PVRLIM,3724
2020-05-28 09:49:00,873.8,NSE,875.95,873.1,875.95,PVRLIM,7930
2020-05-28 09:50:00,874.7,NSE,876.4,873.7,873.9,PVRLIM,4732
2020-05-28 09:51:00,873.0,NSE,874.5,872.5,873.9,PVRLIM,4407
2020-05-28 09:52:00,873.95,NSE,873.95,873.0,873.0,PVRLIM,1379
2020-05-28 09:53:00,873.95,NSE,874.75,873.5,873.7,PVRLIM,4168
2020-05-28 09:54:00,873.9,NSE,874.65,873.9,874.5,PVRLIM,1244
2020-05-28 09:55:00,874.55,NSE,876.85,873.5,874.4,PVRLIM,6080
2020-05-28 09:56:00,874.05,NSE,875.75,873.5,874.95,PVRLIM,1966
