,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-11-25 09:30:00,1311.5,NSE,1313.55,1310.7,1310.7,PVRLIM,16571
1,2020-11-25 09:31:00,1307.9,NSE,1311.3,1307.9,1310.7,PVRLIM,20517
2,2020-11-25 09:32:00,1306.95,NSE,1308.75,1306.0,1308.15,PVRLIM,17613
3,2020-11-25 09:33:00,1309.35,NSE,1310.0,1307.6,1307.8,PVRLIM,8998
4,2020-11-25 09:34:00,1311.0,NSE,1311.15,1309.0,1309.35,PVRLIM,11744
5,2020-11-25 09:35:00,1313.1,NSE,1314.5,1309.6,1311.0,PVRLIM,17568
6,2020-11-25 09:36:00,1315.15,NSE,1316.0,1313.05,1313.05,PVRLIM,22217
7,2020-11-25 09:37:00,1320.7,NSE,1322.3,1315.05,1316.0,PVRLIM,63122
8,2020-11-25 09:38:00,1323.65,NSE,1325.0,1320.3,1323.7,PVRLIM,64372
9,2020-11-25 09:39:00,1329.8,NSE,1329.8,1322.4,1324.0,PVRLIM,71085
10,2020-11-25 09:40:00,1334.0,NSE,1335.0,1327.25,1329.8,PVRLIM,92301
11,2020-11-25 09:41:00,1329.6,NSE,1334.8,1328.0,1334.0,PVRLIM,58477
12,2020-11-25 09:42:00,1333.95,NSE,1335.0,1328.0,1330.0,PVRLIM,43897
13,2020-11-25 09:43:00,1337.5,NSE,1339.15,1334.9,1334.9,PVRLIM,79497
14,2020-11-25 09:44:00,1336.55,NSE,1339.0,1335.4,1337.25,PVRLIM,39709
15,2020-11-25 09:45:00,1339.1,NSE,1342.9,1336.05,1336.3,PVRLIM,87156
16,2020-11-25 09:46:00,1338.8,NSE,1340.4,1336.2,1338.0,PVRLIM,33001
17,2020-11-25 09:47:00,1332.0,NSE,1339.0,1331.45,1338.05,PVRLIM,39012
18,2020-11-25 09:48:00,1329.3,NSE,1333.8,1327.0,1333.25,PVRLIM,47035
19,2020-11-25 09:49:00,1333.5,NSE,1334.85,1328.8,1330.2,PVRLIM,22692
20,2020-11-25 09:50:00,1331.0,NSE,1334.3,1330.75,1333.85,PVRLIM,13527
