datetime,close,exchange_code,high,low,open,stock_code,volume
2021-12-10 09:30:00,1480.95,NSE,1485.9,1480.05,1485.05,PVRLIM,3168
2021-12-10 09:31:00,1481.2,NSE,1481.2,1479.3,1480.75,PVRLIM,7725
2021-12-10 09:32:00,1481.0,NSE,1482.0,1480.0,1481.1,PVRLIM,2269
2021-12-10 09:33:00,1482.05,NSE,1483.2,1481.1,1481.3,PVRLIM,2531
2021-12-10 09:34:00,1483.5,NSE,1484.75,1480.5,1481.1,PVRLIM,5975
2021-12-10 09:35:00,1481.2,NSE,1484.45,1480.7,1484.05,PVRLIM,3000
2021-12-10 09:36:00,1481.7,NSE,1483.0,1479.0,1481.2,PVRLIM,5493
2021-12-10 09:37:00,1482.0,NSE,1483.0,1481.5,1481.55,PVRLIM,3800
2021-12-10 09:38:00,1482.5,NSE,1482.9,1481.0,1481.65,PVRLIM,2244
2021-12-10 09:39:00,1483.9,NSE,1484.5,1482.0,1482.1,PVRLIM,2523
2021-12-10 09:40:00,1483.15,NSE,1484.0,1482.1,1484.0,PVRLIM,1187
2021-12-10 09:41:00,1484.8,NSE,1484.85,1482.85,1483.05,PVRLIM,2538
2021-12-10 09:42:00,1486.0,NSE,1486.0,1484.15,1484.45,PVRLIM,3312
2021-12-10 09:43:00,1492.0,NSE,1492.0,1485.2,1485.4,PVRLIM,6007
2021-12-10 09:44:00,1490.3,NSE,1492.3,1489.15,1492.0,PVRLIM,7603
2021-12-10 09:45:00,1490.0,NSE,1490.8,1489.15,1489.4,PVRLIM,4467
2021-12-10 09:46:00,1486.3,NSE,1490.45,1486.05,1490.45,PVRLIM,9252
2021-12-10 09:47:00,1487.5,NSE,1488.0,1486.3,1486.35,PVRLIM,2687
2021-12-10 09:48:00,1486.45,NSE,1488.0,1486.4,1487.95,PVRLIM,2272
2021-12-10 09:49:00,1486.05,NSE,1487.85,1486.05,1487.0,PVRLIM,2025
2021-12-10 09:50:00,1487.5,NSE,1487.5,1486.05,1486.05,PVRLIM,18449
2021-12-10 09:51:00,1489.25,NSE,1489.5,1487.0,1487.6,PVRLIM,2116
2021-12-10 09:52:00,1490.0,NSE,1493.5,1487.95,1488.4,PVRLIM,7528
2021-12-10 09:53:00,1489.2,NSE,1489.6,1488.35,1489.6,PVRLIM,3099
2021-12-10 09:54:00,1489.0,NSE,1490.5,1488.75,1490.0,PVRLIM,587
2021-12-10 09:55:00,1489.05,NSE,1490.5,1488.7,1489.45,PVRLIM,1714
2021-12-10 09:56:00,1490.0,NSE,1490.0,1488.15,1488.7,PVRLIM,954
2021-12-10 09:57:00,1487.9,NSE,1490.0,1486.55,1489.9,PVRLIM,1613
2021-12-10 09:58:00,1485.0,NSE,1487.6,1485.0,1487.5,PVRLIM,18826
2021-12-10 09:59:00,1485.5,NSE,1486.2,1485.0,1485.0,PVRLIM,1863
2021-12-10 10:00:00,1485.6,NSE,1486.4,1485.0,1485.5,PVRLIM,1143
2021-12-10 10:01:00,1483.0,NSE,1485.05,1482.2,1485.05,PVRLIM,3117
2021-12-10 10:02:00,1484.3,NSE,1485.0,1482.3,1483.0,PVRLIM,2763
2021-12-10 10:03:00,1484.0,NSE,1485.6,1483.25,1485.0,PVRLIM,617
2021-12-10 10:04:00,1482.5,NSE,1484.0,1482.5,1483.5,PVRLIM,906
2021-12-10 10:05:00,1481.7,NSE,1482.5,1480.6,1482.5,PVRLIM,3932
2021-12-10 10:06:00,1480.45,NSE,1482.45,1480.45,1481.7,PVRLIM,4045
2021-12-10 10:07:00,1479.6,NSE,1481.0,1478.4,1481.0,PVRLIM,9253
2021-12-10 10:08:00,1480.0,NSE,1481.7,1479.0,1480.0,PVRLIM,4371
2021-12-10 10:09:00,1479.8,NSE,1480.5,1479.0,1479.2,PVRLIM,1940
2021-12-10 10:10:00,1479.7,NSE,1480.85,1478.0,1479.2,PVRLIM,4302
2021-12-10 10:11:00,1479.1,NSE,1480.25,1479.0,1480.25,PVRLIM,390
