,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-09-29 09:30:00,1592.3,NSE,1593.25,1587.1,1592.25,PVRLIM,7128
1,2021-09-29 09:31:00,1591.45,NSE,1593.45,1589.7,1591.45,PVRLIM,5662
2,2021-09-29 09:32:00,1587.0,NSE,1591.9,1587.0,1591.9,PVRLIM,4718
3,2021-09-29 09:33:00,1586.15,NSE,1587.55,1585.0,1587.0,PVRLIM,5432
4,2021-09-29 09:34:00,1586.9,NSE,1588.0,1586.0,1586.9,PVRLIM,2609
5,2021-09-29 09:35:00,1593.9,NSE,1593.9,1586.2,1586.9,PVRLIM,6548
6,2021-09-29 09:36:00,1596.15,NSE,1596.75,1592.95,1592.95,PVRLIM,4671
7,2021-09-29 09:37:00,1606.7,NSE,1608.0,1595.8,1596.15,PVRLIM,13511
8,2021-09-29 09:38:00,1612.3,NSE,1617.85,1607.0,1607.9,PVRLIM,30848
9,2021-09-29 09:39:00,1615.95,NSE,1615.95,1607.0,1611.0,PVRLIM,20730
10,2021-09-29 09:40:00,1613.2,NSE,1617.0,1611.3,1613.1,PVRLIM,20084
11,2021-09-29 09:41:00,1611.95,NSE,1615.45,1610.8,1614.35,PVRLIM,10512
12,2021-09-29 09:42:00,1615.75,NSE,1617.0,1611.7,1611.7,PVRLIM,10926
13,2021-09-29 09:43:00,1619.4,NSE,1623.0,1616.0,1616.35,PVRLIM,20823
14,2021-09-29 09:44:00,1618.75,NSE,1622.05,1616.0,1620.55,PVRLIM,19549
15,2021-09-29 09:45:00,1624.35,NSE,1627.05,1619.0,1619.0,PVRLIM,39186
16,2021-09-29 09:46:00,1621.1,NSE,1625.85,1621.1,1624.85,PVRLIM,13231
17,2021-09-29 09:47:00,1622.0,NSE,1622.0,1621.0,1622.0,PVRLIM,6036
18,2021-09-29 09:48:00,1618.05,NSE,1621.95,1615.6,1621.0,PVRLIM,12204
19,2021-09-29 09:49:00,1618.95,NSE,1620.85,1616.9,1618.1,PVRLIM,7772
20,2021-09-29 09:50:00,1618.25,NSE,1620.0,1615.0,1619.0,PVRLIM,6734
21,2021-09-29 09:51:00,1617.2,NSE,1620.0,1616.65,1618.8,PVRLIM,3625
22,2021-09-29 09:52:00,1616.0,NSE,1618.35,1615.0,1618.35,PVRLIM,7168
23,2021-09-29 09:53:00,1618.7,NSE,1618.85,1615.95,1616.0,PVRLIM,3701
24,2021-09-29 09:54:00,1626.65,NSE,1626.65,1618.0,1618.6,PVRLIM,16990
25,2021-09-29 09:55:00,1627.0,NSE,1628.8,1625.3,1626.95,PVRLIM,21583
26,2021-09-29 09:56:00,1625.55,NSE,1627.6,1622.85,1627.45,PVRLIM,20127
27,2021-09-29 09:57:00,1621.0,NSE,1626.6,1621.0,1626.6,PVRLIM,8118
28,2021-09-29 09:58:00,1623.85,NSE,1625.8,1619.3,1621.9,PVRLIM,14118
29,2021-09-29 09:59:00,1621.5,NSE,1624.0,1621.0,1623.65,PVRLIM,7264
30,2021-09-29 10:00:00,1619.1,NSE,1623.2,1619.1,1621.05,PVRLIM,6668
