datetime,close,exchange_code,high,low,open,stock_code,volume
2023-01-16 09:30:00,1744.0,NSE,1747.65,1742.9,1747.65,PVRLIM,963
2023-01-16 09:31:00,1743.0,NSE,1744.7,1742.15,1744.55,PVRLIM,951
2023-01-16 09:32:00,1740.25,NSE,1744.55,1740.25,1744.35,PVRLIM,1704
2023-01-16 09:33:00,1736.75,NSE,1739.8,1735.5,1739.8,PVRLIM,2521
2023-01-16 09:34:00,1733.0,NSE,1736.0,1733.0,1736.0,PVRLIM,5147
2023-01-16 09:35:00,1731.3,NSE,1732.95,1731.0,1732.85,PVRLIM,2540
2023-01-16 09:36:00,1730.3,NSE,1731.9,1728.0,1731.9,PVRLIM,4475
2023-01-16 09:37:00,1725.1,NSE,1729.85,1725.1,1729.85,PVRLIM,2813
2023-01-16 09:38:00,1729.7,NSE,1729.7,1725.0,1725.0,PVRLIM,1531
2023-01-16 09:39:00,1728.35,NSE,1728.95,1726.25,1728.95,PVRLIM,1989
2023-01-16 09:40:00,1727.1,NSE,1730.0,1726.35,1728.0,PVRLIM,7019
2023-01-16 09:41:00,1728.3,NSE,1729.5,1727.8,1727.8,PVRLIM,2971
2023-01-16 09:42:00,1729.4,NSE,1730.0,1727.55,1727.55,PVRLIM,3121
2023-01-16 09:43:00,1729.25,NSE,1730.0,1729.0,1730.0,PVRLIM,493
2023-01-16 09:44:00,1723.0,NSE,1729.25,1723.0,1729.25,PVRLIM,8667
2023-01-16 09:45:00,1719.6,NSE,1722.9,1718.5,1722.15,PVRLIM,5887
2023-01-16 09:46:00,1719.95,NSE,1721.25,1717.6,1718.55,PVRLIM,1344
2023-01-16 09:47:00,1720.2,NSE,1721.7,1719.95,1720.4,PVRLIM,1349
2023-01-16 09:48:00,1719.55,NSE,1720.9,1718.6,1720.35,PVRLIM,933
2023-01-16 09:49:00,1720.55,NSE,1720.55,1719.1,1719.3,PVRLIM,1398
2023-01-16 09:50:00,1720.45,NSE,1721.25,1720.15,1721.25,PVRLIM,394
2023-01-16 09:51:00,1719.9,NSE,1720.55,1718.9,1720.3,PVRLIM,1211
2023-01-16 09:52:00,1719.5,NSE,1719.95,1719.5,1719.95,PVRLIM,642
2023-01-16 09:53:00,1723.15,NSE,1724.5,1719.0,1719.6,PVRLIM,2112
2023-01-16 09:54:00,1724.2,NSE,1724.35,1723.55,1724.3,PVRLIM,236
2023-01-16 09:55:00,1726.45,NSE,1726.45,1723.55,1724.0,PVRLIM,1359
2023-01-16 09:56:00,1724.0,NSE,1726.2,1724.0,1725.7,PVRLIM,1643
2023-01-16 09:57:00,1727.2,NSE,1727.25,1723.6,1724.35,PVRLIM,1299
2023-01-16 09:58:00,1727.2,NSE,1728.85,1726.35,1727.2,PVRLIM,1538
2023-01-16 09:59:00,1724.0,NSE,1727.1,1722.3,1727.1,PVRLIM,834
2023-01-16 10:00:00,1723.9,NSE,1724.2,1723.9,1724.2,PVRLIM,1362
2023-01-16 10:01:00,1724.55,NSE,1726.15,1723.8,1723.8,PVRLIM,1125
2023-01-16 10:02:00,1723.65,NSE,1724.05,1723.65,1724.05,PVRLIM,238
2023-01-16 10:03:00,1724.95,NSE,1724.95,1721.6,1724.05,PVRLIM,2130
2023-01-16 10:04:00,1721.95,NSE,1724.1,1720.55,1724.1,PVRLIM,840
2023-01-16 10:05:00,1721.3,NSE,1723.45,1721.15,1721.9,PVRLIM,835
2023-01-16 10:06:00,1720.15,NSE,1721.4,1720.15,1721.4,PVRLIM,1143
2023-01-16 10:07:00,1718.55,NSE,1720.15,1717.75,1720.0,PVRLIM,2280
2023-01-16 10:08:00,1718.0,NSE,1719.0,1717.25,1717.25,PVRLIM,1500
2023-01-16 10:09:00,1717.4,NSE,1718.6,1717.0,1718.6,PVRLIM,3061
2023-01-16 10:10:00,1717.3,NSE,1717.45,1715.45,1717.4,PVRLIM,6600
2023-01-16 10:11:00,1714.3,NSE,1717.7,1713.0,1717.7,PVRLIM,4211
2023-01-16 10:12:00,1715.55,NSE,1715.55,1713.25,1714.3,PVRLIM,1345
2023-01-16 10:13:00,1716.1,NSE,1716.6,1715.45,1715.45,PVRLIM,478
2023-01-16 10:14:00,1717.5,NSE,1717.5,1716.1,1716.1,PVRLIM,656
2023-01-16 10:15:00,1716.0,NSE,1718.6,1716.0,1718.6,PVRLIM,2370
2023-01-16 10:16:00,1718.5,NSE,1718.5,1716.55,1716.65,PVRLIM,862
2023-01-16 10:17:00,1719.4,NSE,1719.55,1718.0,1718.0,PVRLIM,224
2023-01-16 10:18:00,1719.15,NSE,1719.15,1718.4,1718.5,PVRLIM,180
2023-01-16 10:19:00,1720.45,NSE,1720.45,1719.05,1719.05,PVRLIM,2850
2023-01-16 10:20:00,1720.05,NSE,1722.7,1719.05,1720.65,PVRLIM,1390
2023-01-16 10:21:00,1720.0,NSE,1720.85,1720.0,1720.85,PVRLIM,61
2023-01-16 10:22:00,1722.45,NSE,1722.45,1720.75,1722.0,PVRLIM,1323
2023-01-16 10:23:00,1721.5,NSE,1722.45,1721.5,1722.35,PVRLIM,134
2023-01-16 10:24:00,1721.9,NSE,1722.4,1721.45,1722.25,PVRLIM,1131
2023-01-16 10:25:00,1720.1,NSE,1722.25,1720.1,1722.25,PVRLIM,506
2023-01-16 10:26:00,1720.65,NSE,1721.15,1720.1,1720.1,PVRLIM,621
2023-01-16 10:27:00,1720.5,NSE,1721.15,1720.5,1720.65,PVRLIM,202
2023-01-16 10:28:00,1719.45,NSE,1720.35,1719.45,1720.35,PVRLIM,316
2023-01-16 10:29:00,1719.45,NSE,1720.0,1719.45,1719.5,PVRLIM,324
2023-01-16 10:30:00,1717.65,NSE,1719.95,1717.05,1719.95,PVRLIM,774
2023-01-16 10:31:00,1715.25,NSE,1717.0,1715.0,1717.0,PVRLIM,1942
2023-01-16 10:32:00,1717.1,NSE,1718.4,1716.05,1716.05,PVRLIM,1369
2023-01-16 10:33:00,1718.75,NSE,1718.75,1717.0,1717.1,PVRLIM,403
2023-01-16 10:34:00,1717.0,NSE,1719.45,1716.9,1718.15,PVRLIM,514
2023-01-16 10:35:00,1716.0,NSE,1717.0,1715.0,1716.9,PVRLIM,1462
2023-01-16 10:36:00,1713.6,NSE,1716.1,1713.6,1715.8,PVRLIM,2464
2023-01-16 10:37:00,1715.55,NSE,1716.65,1714.0,1714.9,PVRLIM,1528
2023-01-16 10:38:00,1716.65,NSE,1716.9,1715.8,1716.55,PVRLIM,315
2023-01-16 10:39:00,1716.0,NSE,1716.55,1715.2,1716.55,PVRLIM,638
2023-01-16 10:40:00,1715.5,NSE,1716.1,1715.45,1716.0,PVRLIM,106
2023-01-16 10:41:00,1716.1,NSE,1716.1,1715.65,1716.1,PVRLIM,178
2023-01-16 10:42:00,1715.35,NSE,1715.35,1714.0,1714.0,PVRLIM,1239
2023-01-16 10:43:00,1715.1,NSE,1715.55,1713.55,1715.55,PVRLIM,1217
2023-01-16 10:44:00,1714.65,NSE,1715.1,1714.0,1714.1,PVRLIM,382
2023-01-16 10:45:00,1714.7,NSE,1714.7,1711.35,1712.0,PVRLIM,3889
2023-01-16 10:46:00,1713.0,NSE,1715.25,1713.0,1714.7,PVRLIM,687
2023-01-16 10:47:00,1712.25,NSE,1713.4,1711.65,1713.0,PVRLIM,643
2023-01-16 10:48:00,1713.1,NSE,1714.8,1712.45,1713.1,PVRLIM,1246
2023-01-16 10:49:00,1714.0,NSE,1714.5,1713.05,1714.45,PVRLIM,1139
2023-01-16 10:50:00,1714.55,NSE,1714.55,1714.55,1714.55,PVRLIM,925
2023-01-16 10:51:00,1713.5,NSE,1714.55,1712.05,1713.9,PVRLIM,753
2023-01-16 10:52:00,1712.7,NSE,1713.9,1712.0,1713.5,PVRLIM,416
2023-01-16 10:53:00,1711.55,NSE,1712.85,1711.0,1712.85,PVRLIM,2190
2023-01-16 10:54:00,1709.9,NSE,1711.7,1707.15,1711.7,PVRLIM,10893
2023-01-16 10:55:00,1707.7,NSE,1710.6,1707.7,1709.9,PVRLIM,969
2023-01-16 10:56:00,1706.9,NSE,1708.65,1705.1,1708.65,PVRLIM,2672
2023-01-16 10:57:00,1707.6,NSE,1707.6,1705.05,1706.75,PVRLIM,1931
2023-01-16 10:58:00,1708.0,NSE,1708.5,1706.7,1707.7,PVRLIM,996
2023-01-16 10:59:00,1708.0,NSE,1708.1,1707.9,1708.0,PVRLIM,823
2023-01-16 11:00:00,1708.95,NSE,1709.0,1707.65,1708.0,PVRLIM,454
2023-01-16 11:01:00,1709.0,NSE,1709.35,1708.75,1708.95,PVRLIM,239
2023-01-16 11:02:00,1709.15,NSE,1709.3,1708.65,1709.0,PVRLIM,1078
2023-01-16 11:03:00,1709.5,NSE,1709.9,1709.1,1709.7,PVRLIM,295
2023-01-16 11:04:00,1710.0,NSE,1710.0,1709.3,1709.5,PVRLIM,624
2023-01-16 11:05:00,1709.0,NSE,1709.95,1708.45,1709.95,PVRLIM,631
2023-01-16 11:06:00,1708.0,NSE,1708.8,1707.45,1708.8,PVRLIM,411
2023-01-16 11:07:00,1708.0,NSE,1708.0,1707.55,1708.0,PVRLIM,465
2023-01-16 11:08:00,1706.0,NSE,1708.0,1705.55,1708.0,PVRLIM,958
2023-01-16 11:09:00,1705.75,NSE,1706.0,1705.1,1705.75,PVRLIM,1403
2023-01-16 11:10:00,1708.85,NSE,1709.15,1703.45,1705.75,PVRLIM,3780
2023-01-16 11:11:00,1708.25,NSE,1709.35,1706.7,1706.7,PVRLIM,1670
2023-01-16 11:12:00,1706.75,NSE,1708.9,1706.75,1708.9,PVRLIM,704
2023-01-16 11:13:00,1704.6,NSE,1707.35,1704.6,1707.35,PVRLIM,1317
2023-01-16 11:14:00,1705.55,NSE,1706.25,1704.75,1704.75,PVRLIM,817
2023-01-16 11:15:00,1702.25,NSE,1705.35,1702.1,1705.35,PVRLIM,4582
2023-01-16 11:16:00,1703.0,NSE,1703.0,1702.25,1702.25,PVRLIM,1115
2023-01-16 11:17:00,1703.55,NSE,1703.75,1702.85,1702.85,PVRLIM,1128
2023-01-16 11:18:00,1702.15,NSE,1703.65,1702.15,1703.55,PVRLIM,2163
2023-01-16 11:19:00,1701.5,NSE,1702.0,1701.5,1702.0,PVRLIM,850
2023-01-16 11:20:00,1704.0,NSE,1704.85,1701.75,1701.75,PVRLIM,3062
2023-01-16 11:21:00,1704.0,NSE,1704.15,1703.25,1704.0,PVRLIM,385
2023-01-16 11:22:00,1704.75,NSE,1705.0,1703.35,1704.2,PVRLIM,1246
2023-01-16 11:23:00,1705.4,NSE,1705.7,1704.0,1704.2,PVRLIM,675
2023-01-16 11:24:00,1704.95,NSE,1705.5,1704.95,1705.0,PVRLIM,1017
2023-01-16 11:25:00,1705.5,NSE,1705.8,1705.25,1705.5,PVRLIM,694
2023-01-16 11:26:00,1705.65,NSE,1706.2,1705.0,1705.6,PVRLIM,2550
2023-01-16 11:27:00,1705.35,NSE,1705.5,1704.5,1704.5,PVRLIM,431
2023-01-16 11:28:00,1703.2,NSE,1705.0,1702.15,1705.0,PVRLIM,1042
2023-01-16 11:29:00,1703.95,NSE,1705.65,1702.0,1703.05,PVRLIM,1663
2023-01-16 11:30:00,1704.55,NSE,1705.35,1703.25,1705.35,PVRLIM,1524
2023-01-16 11:31:00,1704.3,NSE,1704.6,1703.45,1703.45,PVRLIM,386
2023-01-16 11:32:00,1702.65,NSE,1703.35,1702.0,1703.25,PVRLIM,1519
2023-01-16 11:33:00,1702.65,NSE,1702.65,1702.1,1702.1,PVRLIM,480
2023-01-16 11:34:00,1699.05,NSE,1702.65,1698.55,1702.65,PVRLIM,6408
2023-01-16 11:35:00,1699.95,NSE,1700.2,1698.55,1698.75,PVRLIM,1482
2023-01-16 11:36:00,1699.55,NSE,1700.85,1699.25,1699.25,PVRLIM,2475
2023-01-16 11:37:00,1700.0,NSE,1700.8,1700.0,1700.7,PVRLIM,665
2023-01-16 11:38:00,1700.05,NSE,1700.8,1700.0,1700.8,PVRLIM,648
