datetime,close,exchange_code,high,low,open,stock_code,volume
2022-11-09 09:30:00,1837.65,NSE,1838.0,1836.0,1836.0,PVRLIM,780
2022-11-09 09:31:00,1835.85,NSE,1837.3,1834.1,1837.05,PVRLIM,899
2022-11-09 09:32:00,1833.55,NSE,1835.5,1832.8,1835.5,PVRLIM,1768
2022-11-09 09:33:00,1830.9,NSE,1833.55,1830.05,1833.55,PVRLIM,1274
2022-11-09 09:34:00,1828.55,NSE,1830.6,1828.55,1830.0,PVRLIM,2120
2022-11-09 09:35:00,1828.55,NSE,1829.45,1828.55,1828.55,PVRLIM,724
2022-11-09 09:36:00,1829.75,NSE,1829.8,1828.05,1829.1,PVRLIM,685
2022-11-09 09:37:00,1827.35,NSE,1829.75,1827.35,1829.75,PVRLIM,628
2022-11-09 09:38:00,1827.95,NSE,1828.35,1827.0,1827.55,PVRLIM,622
2022-11-09 09:39:00,1829.05,NSE,1829.15,1826.6,1827.95,PVRLIM,1934
2022-11-09 09:40:00,1832.85,NSE,1833.8,1829.8,1829.8,PVRLIM,1611
2022-11-09 09:41:00,1832.0,NSE,1833.8,1830.7,1833.8,PVRLIM,985
2022-11-09 09:42:00,1830.1,NSE,1832.0,1830.1,1832.0,PVRLIM,979
2022-11-09 09:43:00,1830.6,NSE,1830.7,1830.1,1830.1,PVRLIM,259
2022-11-09 09:44:00,1831.25,NSE,1831.25,1830.0,1830.6,PVRLIM,1582
2022-11-09 09:45:00,1831.25,NSE,1832.15,1830.45,1830.9,PVRLIM,1428
2022-11-09 09:46:00,1828.3,NSE,1831.55,1827.9,1831.55,PVRLIM,955
2022-11-09 09:47:00,1827.1,NSE,1828.65,1827.05,1828.3,PVRLIM,383
2022-11-09 09:48:00,1829.45,NSE,1829.45,1827.7,1827.7,PVRLIM,714
2022-11-09 09:49:00,1830.65,NSE,1830.8,1829.0,1829.25,PVRLIM,632
2022-11-09 09:50:00,1829.0,NSE,1830.85,1829.0,1830.65,PVRLIM,300
2022-11-09 09:51:00,1828.45,NSE,1829.4,1828.45,1829.0,PVRLIM,758
2022-11-09 09:52:00,1828.55,NSE,1828.95,1827.4,1828.3,PVRLIM,621
