,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-07-21 09:30:00,1456.55,NSE,1457.55,1456.0,1457.0,PVRLIM,8364
1,2023-07-21 09:31:00,1458.95,NSE,1459.2,1455.75,1456.3,PVRLIM,7537
2,2023-07-21 09:32:00,1459.9,NSE,1460.0,1458.55,1458.95,PVRLIM,6037
3,2023-07-21 09:33:00,1457.0,NSE,1459.2,1457.0,1459.2,PVRLIM,2323
4,2023-07-21 09:34:00,1454.95,NSE,1457.95,1454.95,1457.95,PVRLIM,3746
5,2023-07-21 09:35:00,1456.75,NSE,1456.75,1455.0,1455.0,PVRLIM,1423
6,2023-07-21 09:36:00,1454.45,NSE,1456.0,1454.45,1456.0,PVRLIM,1047
7,2023-07-21 09:37:00,1453.1,NSE,1455.5,1453.1,1455.5,PVRLIM,1908
8,2023-07-21 09:38:00,1453.1,NSE,1454.95,1453.1,1453.3,PVRLIM,1211
9,2023-07-21 09:39:00,1454.95,NSE,1455.0,1454.0,1454.0,PVRLIM,489
10,2023-07-21 09:40:00,1453.1,NSE,1454.95,1453.1,1454.95,PVRLIM,742
11,2023-07-21 09:41:00,1452.2,NSE,1453.85,1452.2,1453.85,PVRLIM,3723
12,2023-07-21 09:42:00,1452.0,NSE,1452.2,1451.4,1452.2,PVRLIM,265
13,2023-07-21 09:43:00,1451.2,NSE,1451.85,1451.2,1451.7,PVRLIM,942
14,2023-07-21 09:44:00,1451.2,NSE,1452.0,1451.2,1451.5,PVRLIM,557
15,2023-07-21 09:45:00,1453.0,NSE,1453.0,1451.25,1451.9,PVRLIM,1852
16,2023-07-21 09:46:00,1453.8,NSE,1455.0,1453.25,1453.25,PVRLIM,1496
17,2023-07-21 09:47:00,1455.0,NSE,1455.0,1453.8,1453.8,PVRLIM,308
18,2023-07-21 09:48:00,1453.8,NSE,1455.0,1453.8,1455.0,PVRLIM,1221
19,2023-07-21 09:49:00,1455.0,NSE,1455.0,1453.6,1453.8,PVRLIM,873
20,2023-07-21 09:50:00,1454.9,NSE,1455.0,1454.0,1455.0,PVRLIM,174
21,2023-07-21 09:51:00,1454.5,NSE,1454.9,1454.0,1454.9,PVRLIM,288
22,2023-07-21 09:52:00,1454.05,NSE,1454.9,1453.95,1454.5,PVRLIM,845
23,2023-07-21 09:53:00,1454.75,NSE,1454.85,1454.1,1454.1,PVRLIM,319
24,2023-07-21 09:54:00,1453.95,NSE,1454.8,1453.95,1453.95,PVRLIM,1493
25,2023-07-21 09:55:00,1453.8,NSE,1454.75,1453.35,1454.75,PVRLIM,1148
26,2023-07-21 09:56:00,1453.9,NSE,1453.95,1453.2,1453.55,PVRLIM,292
27,2023-07-21 09:57:00,1454.45,NSE,1454.45,1452.75,1453.05,PVRLIM,1242
28,2023-07-21 09:58:00,1455.9,NSE,1456.0,1454.6,1454.6,PVRLIM,2402
29,2023-07-21 09:59:00,1454.6,NSE,1455.95,1454.6,1455.9,PVRLIM,1171
30,2023-07-21 10:00:00,1455.9,NSE,1456.0,1455.05,1455.65,PVRLIM,642
31,2023-07-21 10:01:00,1455.55,NSE,1455.95,1454.4,1455.9,PVRLIM,646
32,2023-07-21 10:02:00,1455.8,NSE,1455.8,1454.75,1455.4,PVRLIM,699
33,2023-07-21 10:03:00,1454.5,NSE,1455.95,1454.5,1455.95,PVRLIM,373
34,2023-07-21 10:04:00,1453.7,NSE,1455.0,1453.7,1454.5,PVRLIM,271
35,2023-07-21 10:05:00,1454.2,NSE,1455.0,1454.2,1454.55,PVRLIM,214
36,2023-07-21 10:06:00,1454.35,NSE,1454.95,1454.2,1454.2,PVRLIM,228
37,2023-07-21 10:07:00,1454.0,NSE,1455.0,1454.0,1454.35,PVRLIM,185
38,2023-07-21 10:08:00,1454.1,NSE,1455.0,1453.0,1454.0,PVRLIM,1649
39,2023-07-21 10:09:00,1454.85,NSE,1454.9,1454.05,1454.1,PVRLIM,100
40,2023-07-21 10:10:00,1454.65,NSE,1454.9,1454.0,1454.85,PVRLIM,449
41,2023-07-21 10:11:00,1454.4,NSE,1454.85,1453.55,1454.65,PVRLIM,660
42,2023-07-21 10:12:00,1454.9,NSE,1454.9,1454.0,1454.4,PVRLIM,642
43,2023-07-21 10:13:00,1454.05,NSE,1454.85,1454.0,1454.0,PVRLIM,456
44,2023-07-21 10:14:00,1454.65,NSE,1454.65,1453.55,1454.0,PVRLIM,272
45,2023-07-21 10:15:00,1453.85,NSE,1454.6,1453.75,1453.75,PVRLIM,501
46,2023-07-21 10:16:00,1454.65,NSE,1454.65,1453.85,1453.85,PVRLIM,686
47,2023-07-21 10:17:00,1454.9,NSE,1454.9,1453.6,1454.6,PVRLIM,1802
48,2023-07-21 10:18:00,1456.75,NSE,1456.85,1454.5,1454.95,PVRLIM,4312
49,2023-07-21 10:19:00,1457.25,NSE,1457.45,1456.25,1457.0,PVRLIM,1145
50,2023-07-21 10:20:00,1457.75,NSE,1457.95,1456.2,1457.25,PVRLIM,1570
51,2023-07-21 10:21:00,1460.95,NSE,1460.95,1458.35,1458.45,PVRLIM,13981
52,2023-07-21 10:22:00,1466.95,NSE,1466.95,1461.05,1461.05,PVRLIM,42309
53,2023-07-21 10:23:00,1465.7,NSE,1466.9,1465.0,1466.9,PVRLIM,8040
54,2023-07-21 10:24:00,1470.05,NSE,1471.0,1465.3,1466.0,PVRLIM,57643
55,2023-07-21 10:25:00,1472.05,NSE,1472.45,1470.05,1470.2,PVRLIM,11509
56,2023-07-21 10:26:00,1475.3,NSE,1475.3,1472.0,1472.0,PVRLIM,35114
57,2023-07-21 10:27:00,1475.0,NSE,1475.85,1474.5,1475.25,PVRLIM,18720
58,2023-07-21 10:28:00,1475.0,NSE,1475.85,1474.0,1475.0,PVRLIM,28055
59,2023-07-21 10:29:00,1475.0,NSE,1475.3,1474.55,1475.0,PVRLIM,13516
60,2023-07-21 10:30:00,1475.0,NSE,1475.1,1474.9,1475.0,PVRLIM,13451
61,2023-07-21 10:31:00,1475.0,NSE,1475.45,1475.0,1475.05,PVRLIM,11383
62,2023-07-21 10:32:00,1475.0,NSE,1475.75,1475.0,1475.0,PVRLIM,5366
63,2023-07-21 10:33:00,1475.0,NSE,1475.85,1475.0,1475.0,PVRLIM,8522
64,2023-07-21 10:34:00,1475.5,NSE,1477.0,1475.0,1475.0,PVRLIM,14285
65,2023-07-21 10:35:00,1476.2,NSE,1477.1,1475.0,1476.0,PVRLIM,8105
66,2023-07-21 10:36:00,1480.0,NSE,1481.25,1476.1,1476.2,PVRLIM,40908
67,2023-07-21 10:37:00,1480.85,NSE,1480.85,1480.0,1480.0,PVRLIM,9806
68,2023-07-21 10:38:00,1484.0,NSE,1484.0,1480.25,1481.4,PVRLIM,13485
69,2023-07-21 10:39:00,1484.05,NSE,1485.45,1483.15,1483.15,PVRLIM,13562
70,2023-07-21 10:40:00,1484.9,NSE,1485.05,1483.2,1484.0,PVRLIM,12307
71,2023-07-21 10:41:00,1482.85,NSE,1485.0,1482.25,1484.35,PVRLIM,11191
72,2023-07-21 10:42:00,1479.8,NSE,1483.0,1478.75,1482.8,PVRLIM,12245
73,2023-07-21 10:43:00,1480.95,NSE,1481.85,1479.5,1479.95,PVRLIM,10023
74,2023-07-21 10:44:00,1480.0,NSE,1481.0,1478.5,1480.0,PVRLIM,3408
75,2023-07-21 10:45:00,1480.3,NSE,1481.0,1478.55,1480.0,PVRLIM,10155
76,2023-07-21 10:46:00,1480.0,NSE,1481.2,1479.95,1480.95,PVRLIM,5846
77,2023-07-21 10:47:00,1479.35,NSE,1480.9,1479.35,1480.0,PVRLIM,7578
78,2023-07-21 10:48:00,1479.35,NSE,1480.0,1479.0,1479.95,PVRLIM,6127
79,2023-07-21 10:49:00,1479.85,NSE,1480.0,1478.95,1479.95,PVRLIM,3526
80,2023-07-21 10:50:00,1479.8,NSE,1480.0,1478.7,1479.85,PVRLIM,5491
81,2023-07-21 10:51:00,1479.0,NSE,1479.95,1478.8,1479.3,PVRLIM,3953
82,2023-07-21 10:52:00,1479.0,NSE,1479.0,1478.0,1479.0,PVRLIM,7155
83,2023-07-21 10:53:00,1478.75,NSE,1479.0,1478.5,1479.0,PVRLIM,4276
84,2023-07-21 10:54:00,1478.4,NSE,1479.0,1478.0,1478.5,PVRLIM,3155
85,2023-07-21 10:55:00,1479.8,NSE,1479.8,1478.4,1479.0,PVRLIM,3563
86,2023-07-21 10:56:00,1479.9,NSE,1480.0,1479.35,1479.8,PVRLIM,1792
87,2023-07-21 10:57:00,1480.85,NSE,1480.95,1479.9,1479.9,PVRLIM,4798
88,2023-07-21 10:58:00,1480.6,NSE,1480.85,1480.0,1480.0,PVRLIM,2345
89,2023-07-21 10:59:00,1480.8,NSE,1481.0,1480.0,1480.6,PVRLIM,2232
90,2023-07-21 11:00:00,1480.55,NSE,1481.0,1480.5,1481.0,PVRLIM,2512
91,2023-07-21 11:01:00,1480.5,NSE,1481.45,1480.5,1481.0,PVRLIM,2513
92,2023-07-21 11:02:00,1480.6,NSE,1481.45,1480.5,1481.0,PVRLIM,536
93,2023-07-21 11:03:00,1480.0,NSE,1481.4,1480.0,1480.6,PVRLIM,3579
94,2023-07-21 11:04:00,1480.0,NSE,1480.75,1480.0,1480.45,PVRLIM,1929
95,2023-07-21 11:05:00,1477.75,NSE,1480.0,1477.75,1480.0,PVRLIM,1751
96,2023-07-21 11:06:00,1477.85,NSE,1478.9,1477.75,1477.75,PVRLIM,1873
97,2023-07-21 11:07:00,1478.0,NSE,1478.9,1477.25,1478.4,PVRLIM,1620
98,2023-07-21 11:08:00,1477.3,NSE,1478.0,1477.3,1477.7,PVRLIM,1163
99,2023-07-21 11:09:00,1476.2,NSE,1477.95,1475.9,1477.05,PVRLIM,4084
100,2023-07-21 11:10:00,1476.75,NSE,1477.0,1475.75,1476.0,PVRLIM,2770
101,2023-07-21 11:11:00,1476.25,NSE,1476.75,1476.0,1476.15,PVRLIM,3457
102,2023-07-21 11:12:00,1476.65,NSE,1476.65,1476.0,1476.25,PVRLIM,3819
103,2023-07-21 11:13:00,1476.65,NSE,1476.8,1476.2,1476.2,PVRLIM,1369
104,2023-07-21 11:14:00,1476.65,NSE,1476.65,1476.0,1476.2,PVRLIM,1334
105,2023-07-21 11:15:00,1477.3,NSE,1477.3,1475.65,1476.65,PVRLIM,3015
106,2023-07-21 11:16:00,1478.0,NSE,1478.05,1476.9,1478.0,PVRLIM,1126
107,2023-07-21 11:17:00,1479.4,NSE,1479.55,1477.35,1478.0,PVRLIM,1781
108,2023-07-21 11:18:00,1484.3,NSE,1484.3,1477.75,1478.85,PVRLIM,10096
109,2023-07-21 11:19:00,1485.9,NSE,1486.75,1484.0,1484.4,PVRLIM,9387
110,2023-07-21 11:20:00,1485.0,NSE,1486.6,1484.35,1485.9,PVRLIM,4075
111,2023-07-21 11:21:00,1484.0,NSE,1486.0,1484.0,1485.0,PVRLIM,3587
112,2023-07-21 11:22:00,1484.95,NSE,1485.55,1484.0,1484.0,PVRLIM,2827
113,2023-07-21 11:23:00,1484.1,NSE,1484.95,1483.4,1484.95,PVRLIM,2012
114,2023-07-21 11:24:00,1483.75,NSE,1484.6,1483.4,1483.85,PVRLIM,733
115,2023-07-21 11:25:00,1483.2,NSE,1484.3,1483.05,1484.3,PVRLIM,1227
116,2023-07-21 11:26:00,1483.5,NSE,1484.0,1483.05,1483.2,PVRLIM,2322
117,2023-07-21 11:27:00,1483.85,NSE,1484.35,1483.15,1483.5,PVRLIM,1961
118,2023-07-21 11:28:00,1482.35,NSE,1483.6,1482.25,1483.6,PVRLIM,2603
119,2023-07-21 11:29:00,1481.7,NSE,1482.55,1481.0,1482.2,PVRLIM,3556
120,2023-07-21 11:30:00,1482.0,NSE,1482.0,1481.05,1481.55,PVRLIM,1576
121,2023-07-21 11:31:00,1482.3,NSE,1482.5,1481.6,1482.0,PVRLIM,852
122,2023-07-21 11:32:00,1481.05,NSE,1482.65,1481.05,1482.3,PVRLIM,2273
123,2023-07-21 11:33:00,1480.2,NSE,1481.0,1480.1,1481.0,PVRLIM,1205
124,2023-07-21 11:34:00,1480.55,NSE,1481.0,1480.2,1480.2,PVRLIM,785
125,2023-07-21 11:35:00,1480.25,NSE,1481.0,1480.25,1480.55,PVRLIM,1374
126,2023-07-21 11:36:00,1480.0,NSE,1480.95,1479.5,1480.25,PVRLIM,1576
127,2023-07-21 11:37:00,1480.25,NSE,1481.0,1479.45,1480.0,PVRLIM,1223
128,2023-07-21 11:38:00,1480.05,NSE,1481.0,1480.0,1480.25,PVRLIM,5017
129,2023-07-21 11:39:00,1480.0,NSE,1480.8,1479.45,1480.05,PVRLIM,1108
130,2023-07-21 11:40:00,1480.8,NSE,1481.0,1479.4,1480.0,PVRLIM,1467
131,2023-07-21 11:41:00,1480.25,NSE,1480.8,1479.95,1480.8,PVRLIM,1192
132,2023-07-21 11:42:00,1480.3,NSE,1481.0,1480.25,1480.25,PVRLIM,910
133,2023-07-21 11:43:00,1480.25,NSE,1481.0,1480.0,1480.3,PVRLIM,744
134,2023-07-21 11:44:00,1480.25,NSE,1480.65,1480.05,1480.25,PVRLIM,202
135,2023-07-21 11:45:00,1480.0,NSE,1480.25,1479.5,1480.25,PVRLIM,823
136,2023-07-21 11:46:00,1479.75,NSE,1480.3,1479.3,1479.5,PVRLIM,2382
137,2023-07-21 11:47:00,1480.0,NSE,1480.0,1479.3,1479.75,PVRLIM,805
138,2023-07-21 11:48:00,1479.4,NSE,1480.0,1479.4,1480.0,PVRLIM,71
139,2023-07-21 11:49:00,1479.95,NSE,1480.0,1479.4,1479.4,PVRLIM,156
140,2023-07-21 11:50:00,1479.6,NSE,1480.85,1479.6,1479.95,PVRLIM,1072
141,2023-07-21 11:51:00,1480.05,NSE,1480.95,1479.4,1479.45,PVRLIM,1773
142,2023-07-21 11:52:00,1481.0,NSE,1481.0,1479.35,1480.05,PVRLIM,2178
143,2023-07-21 11:53:00,1483.9,NSE,1484.05,1480.6,1481.0,PVRLIM,28294
144,2023-07-21 11:54:00,1482.0,NSE,1483.9,1481.55,1483.9,PVRLIM,24718
145,2023-07-21 11:55:00,1481.2,NSE,1482.1,1481.1,1481.6,PVRLIM,736
146,2023-07-21 11:56:00,1484.35,NSE,1484.7,1481.25,1481.25,PVRLIM,30556
147,2023-07-21 11:57:00,1483.95,NSE,1487.0,1483.75,1485.0,PVRLIM,35510
148,2023-07-21 11:58:00,1485.65,NSE,1485.7,1483.95,1483.95,PVRLIM,8710
149,2023-07-21 11:59:00,1485.8,NSE,1485.8,1484.35,1485.65,PVRLIM,3330
150,2023-07-21 12:00:00,1488.7,NSE,1488.75,1485.85,1485.85,PVRLIM,22483
151,2023-07-21 12:01:00,1490.15,NSE,1491.55,1488.75,1488.75,PVRLIM,15872
152,2023-07-21 12:02:00,1490.0,NSE,1491.3,1490.0,1490.05,PVRLIM,2644
153,2023-07-21 12:03:00,1491.9,NSE,1491.9,1490.0,1490.0,PVRLIM,3626
154,2023-07-21 12:04:00,1490.0,NSE,1491.05,1490.0,1491.05,PVRLIM,6185
155,2023-07-21 12:05:00,1490.0,NSE,1491.55,1489.95,1490.0,PVRLIM,13238
156,2023-07-21 12:06:00,1490.25,NSE,1491.0,1489.55,1489.6,PVRLIM,6041
157,2023-07-21 12:07:00,1490.0,NSE,1490.95,1489.85,1490.25,PVRLIM,2656
158,2023-07-21 12:08:00,1490.1,NSE,1490.65,1489.85,1490.0,PVRLIM,5037
159,2023-07-21 12:09:00,1490.0,NSE,1490.4,1489.65,1490.0,PVRLIM,8616
160,2023-07-21 12:10:00,1489.9,NSE,1490.35,1489.9,1490.0,PVRLIM,3004
161,2023-07-21 12:11:00,1490.95,NSE,1490.95,1489.05,1490.0,PVRLIM,5574
162,2023-07-21 12:12:00,1491.55,NSE,1492.0,1490.35,1490.95,PVRLIM,1808
163,2023-07-21 12:13:00,1493.95,NSE,1494.0,1490.55,1491.9,PVRLIM,7542
164,2023-07-21 12:14:00,1493.0,NSE,1494.0,1492.5,1494.0,PVRLIM,2555
165,2023-07-21 12:15:00,1494.9,NSE,1494.9,1492.5,1493.2,PVRLIM,5803
166,2023-07-21 12:16:00,1498.85,NSE,1499.0,1494.45,1494.9,PVRLIM,22500
167,2023-07-21 12:17:00,1498.9,NSE,1499.0,1497.95,1498.85,PVRLIM,7009
168,2023-07-21 12:18:00,1494.45,NSE,1498.9,1493.95,1498.5,PVRLIM,6241
169,2023-07-21 12:19:00,1493.0,NSE,1495.75,1492.25,1494.45,PVRLIM,2750
170,2023-07-21 12:20:00,1493.4,NSE,1494.65,1492.25,1493.0,PVRLIM,5400
171,2023-07-21 12:21:00,1495.0,NSE,1495.0,1493.0,1493.75,PVRLIM,3177
172,2023-07-21 12:22:00,1493.55,NSE,1495.2,1493.55,1495.0,PVRLIM,2563
173,2023-07-21 12:23:00,1494.45,NSE,1495.15,1493.05,1493.55,PVRLIM,7105
174,2023-07-21 12:24:00,1494.95,NSE,1497.0,1494.05,1494.45,PVRLIM,2778
175,2023-07-21 12:25:00,1497.1,NSE,1497.2,1495.0,1495.65,PVRLIM,5315
176,2023-07-21 12:26:00,1496.9,NSE,1497.0,1496.15,1497.0,PVRLIM,2448
177,2023-07-21 12:27:00,1496.95,NSE,1497.0,1496.05,1496.85,PVRLIM,2712
178,2023-07-21 12:28:00,1496.75,NSE,1498.0,1496.75,1496.95,PVRLIM,3029
179,2023-07-21 12:29:00,1497.15,NSE,1497.75,1495.9,1497.2,PVRLIM,3482
180,2023-07-21 12:30:00,1496.0,NSE,1497.9,1495.65,1497.1,PVRLIM,6966
181,2023-07-21 12:31:00,1495.8,NSE,1496.0,1495.1,1496.0,PVRLIM,4112
182,2023-07-21 12:32:00,1494.5,NSE,1496.6,1494.5,1495.15,PVRLIM,4462
183,2023-07-21 12:33:00,1494.0,NSE,1495.0,1493.55,1494.8,PVRLIM,2025
184,2023-07-21 12:34:00,1493.6,NSE,1494.4,1492.3,1493.9,PVRLIM,6550
185,2023-07-21 12:35:00,1493.75,NSE,1494.0,1493.2,1493.6,PVRLIM,3819
186,2023-07-21 12:36:00,1493.4,NSE,1494.0,1493.15,1493.75,PVRLIM,1839
187,2023-07-21 12:37:00,1493.4,NSE,1494.0,1492.7,1493.4,PVRLIM,2267
188,2023-07-21 12:38:00,1494.0,NSE,1494.0,1493.35,1493.4,PVRLIM,3342
189,2023-07-21 12:39:00,1493.65,NSE,1494.0,1493.65,1494.0,PVRLIM,910
190,2023-07-21 12:40:00,1496.7,NSE,1498.45,1492.5,1493.95,PVRLIM,12253
191,2023-07-21 12:41:00,1497.3,NSE,1497.8,1495.55,1496.85,PVRLIM,8207
