datetime,close,exchange_code,high,low,open,stock_code,volume
2020-11-23 09:30:00,1229.35,NSE,1231.4,1223.6,1223.6,PVRLIM,23640
2020-11-23 09:31:00,1239.5,NSE,1240.0,1228.05,1229.15,PVRLIM,30727
2020-11-23 09:32:00,1238.3,NSE,1240.0,1235.35,1238.0,PVRLIM,24118
2020-11-23 09:33:00,1245.0,NSE,1245.0,1238.2,1239.1,PVRLIM,22187
2020-11-23 09:34:00,1240.65,NSE,1245.95,1240.65,1245.95,PVRLIM,19740
2020-11-23 09:35:00,1240.25,NSE,1244.4,1240.15,1240.15,PVRLIM,14881
2020-11-23 09:36:00,1236.9,NSE,1242.45,1235.2,1239.9,PVRLIM,21480
2020-11-23 09:37:00,1234.9,NSE,1237.0,1234.0,1237.0,PVRLIM,10341
2020-11-23 09:38:00,1236.2,NSE,1237.45,1233.0,1234.8,PVRLIM,15052
2020-11-23 09:39:00,1233.15,NSE,1237.2,1233.15,1236.85,PVRLIM,7622
2020-11-23 09:40:00,1232.85,NSE,1234.45,1232.2,1234.45,PVRLIM,8998
2020-11-23 09:41:00,1235.5,NSE,1236.7,1233.15,1233.3,PVRLIM,6418
2020-11-23 09:42:00,1240.0,NSE,1240.0,1236.0,1236.85,PVRLIM,7717
2020-11-23 09:43:00,1237.9,NSE,1240.85,1235.9,1240.0,PVRLIM,10255
2020-11-23 09:44:00,1237.05,NSE,1237.9,1236.15,1237.9,PVRLIM,2383
2020-11-23 09:45:00,1239.15,NSE,1239.15,1235.1,1235.2,PVRLIM,5715
2020-11-23 09:46:00,1241.65,NSE,1241.65,1238.4,1239.5,PVRLIM,6086
2020-11-23 09:47:00,1242.15,NSE,1243.8,1241.0,1241.0,PVRLIM,10773
2020-11-23 09:48:00,1242.8,NSE,1244.8,1241.5,1242.65,PVRLIM,9930
2020-11-23 09:49:00,1240.9,NSE,1243.45,1240.0,1242.75,PVRLIM,7613
2020-11-23 09:50:00,1237.95,NSE,1241.05,1237.85,1241.0,PVRLIM,11049
2020-11-23 09:51:00,1238.0,NSE,1239.9,1237.1,1238.9,PVRLIM,7114
2020-11-23 09:52:00,1237.7,NSE,1238.4,1236.0,1238.0,PVRLIM,9492
2020-11-23 09:53:00,1236.85,NSE,1238.75,1236.1,1238.7,PVRLIM,5186
2020-11-23 09:54:00,1235.65,NSE,1237.0,1233.85,1236.85,PVRLIM,11406
2020-11-23 09:55:00,1236.6,NSE,1238.45,1236.0,1236.0,PVRLIM,4939
2020-11-23 09:56:00,1237.3,NSE,1238.35,1236.25,1236.45,PVRLIM,2829
2020-11-23 09:57:00,1238.3,NSE,1238.95,1237.05,1237.05,PVRLIM,4890
2020-11-23 09:58:00,1238.4,NSE,1238.95,1237.05,1238.1,PVRLIM,3531
2020-11-23 09:59:00,1239.0,NSE,1240.0,1238.65,1239.0,PVRLIM,4631
2020-11-23 10:00:00,1238.0,NSE,1239.7,1237.7,1239.6,PVRLIM,2491
2020-11-23 10:01:00,1238.0,NSE,1238.7,1236.55,1237.95,PVRLIM,4678
2020-11-23 10:02:00,1236.8,NSE,1239.0,1236.0,1238.0,PVRLIM,5052
2020-11-23 10:03:00,1238.9,NSE,1239.2,1235.0,1236.2,PVRLIM,6427
2020-11-23 10:04:00,1242.9,NSE,1243.95,1238.9,1238.9,PVRLIM,17105
2020-11-23 10:05:00,1241.8,NSE,1242.8,1240.2,1242.1,PVRLIM,3745
2020-11-23 10:06:00,1242.05,NSE,1243.85,1242.0,1242.0,PVRLIM,4476
2020-11-23 10:07:00,1243.8,NSE,1245.0,1242.1,1243.0,PVRLIM,16671
2020-11-23 10:08:00,1247.8,NSE,1249.7,1243.8,1245.0,PVRLIM,22779
2020-11-23 10:09:00,1246.6,NSE,1248.9,1246.55,1246.95,PVRLIM,11951
2020-11-23 10:10:00,1244.5,NSE,1247.75,1244.5,1247.75,PVRLIM,6713
2020-11-23 10:11:00,1249.05,NSE,1249.15,1245.5,1246.2,PVRLIM,6660
2020-11-23 10:12:00,1248.75,NSE,1249.15,1246.95,1249.15,PVRLIM,7504
2020-11-23 10:13:00,1246.65,NSE,1248.85,1246.65,1248.8,PVRLIM,5830
2020-11-23 10:14:00,1246.0,NSE,1247.0,1246.0,1246.85,PVRLIM,2641
2020-11-23 10:15:00,1248.85,NSE,1249.5,1246.0,1246.0,PVRLIM,4647
2020-11-23 10:16:00,1253.15,NSE,1255.85,1249.25,1249.25,PVRLIM,20563
2020-11-23 10:17:00,1253.0,NSE,1254.85,1252.25,1254.25,PVRLIM,7557
2020-11-23 10:18:00,1253.0,NSE,1253.3,1251.9,1253.0,PVRLIM,4754
2020-11-23 10:19:00,1252.55,NSE,1253.1,1251.95,1253.0,PVRLIM,7397
2020-11-23 10:20:00,1252.95,NSE,1253.0,1251.15,1252.6,PVRLIM,7311
2020-11-23 10:21:00,1254.0,NSE,1255.0,1252.6,1253.0,PVRLIM,10325
2020-11-23 10:22:00,1255.5,NSE,1256.8,1253.1,1253.1,PVRLIM,6873
2020-11-23 10:23:00,1254.0,NSE,1257.0,1253.4,1256.25,PVRLIM,12549
2020-11-23 10:24:00,1251.15,NSE,1254.15,1251.0,1254.15,PVRLIM,9047
2020-11-23 10:25:00,1253.6,NSE,1253.6,1251.0,1252.1,PVRLIM,3502
2020-11-23 10:26:00,1252.2,NSE,1253.5,1252.0,1253.45,PVRLIM,2107
2020-11-23 10:27:00,1252.65,NSE,1253.7,1252.2,1252.2,PVRLIM,4094
2020-11-23 10:28:00,1252.55,NSE,1253.7,1252.1,1252.65,PVRLIM,3873
2020-11-23 10:29:00,1252.05,NSE,1253.4,1252.05,1253.05,PVRLIM,3224
2020-11-23 10:30:00,1252.2,NSE,1253.0,1252.15,1252.75,PVRLIM,3023
2020-11-23 10:31:00,1252.65,NSE,1254.75,1252.15,1253.15,PVRLIM,5865
2020-11-23 10:32:00,1252.5,NSE,1254.05,1251.95,1253.4,PVRLIM,5683
2020-11-23 10:33:00,1253.1,NSE,1253.1,1252.0,1252.8,PVRLIM,2825
2020-11-23 10:34:00,1253.25,NSE,1253.25,1252.2,1253.15,PVRLIM,1911
2020-11-23 10:35:00,1252.8,NSE,1253.25,1251.85,1252.45,PVRLIM,4452
2020-11-23 10:36:00,1255.0,NSE,1255.9,1252.8,1252.8,PVRLIM,7286
2020-11-23 10:37:00,1255.9,NSE,1256.75,1254.75,1255.35,PVRLIM,4468
2020-11-23 10:38:00,1257.0,NSE,1257.95,1256.25,1256.45,PVRLIM,5140
2020-11-23 10:39:00,1259.35,NSE,1260.85,1256.4,1256.4,PVRLIM,21940
2020-11-23 10:40:00,1257.75,NSE,1260.5,1257.5,1260.25,PVRLIM,8528
2020-11-23 10:41:00,1258.15,NSE,1258.3,1255.55,1256.15,PVRLIM,5480
2020-11-23 10:42:00,1258.65,NSE,1259.05,1258.0,1258.2,PVRLIM,2050
2020-11-23 10:43:00,1257.0,NSE,1259.05,1256.7,1258.65,PVRLIM,6010
2020-11-23 10:44:00,1256.6,NSE,1256.95,1255.3,1256.65,PVRLIM,2432
