,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-03-10 09:30:00,1694.15,NSE,1696.15,1690.85,1696.15,PVRLIM,14143
1,2022-03-10 09:31:00,1702.95,NSE,1703.95,1692.8,1694.55,PVRLIM,29505
2,2022-03-10 09:32:00,1704.65,NSE,1706.35,1701.0,1702.4,PVRLIM,21334
3,2022-03-10 09:33:00,1702.75,NSE,1708.6,1702.75,1705.0,PVRLIM,13490
4,2022-03-10 09:34:00,1697.25,NSE,1703.35,1696.85,1703.0,PVRLIM,13249
5,2022-03-10 09:35:00,1699.7,NSE,1701.35,1696.35,1697.75,PVRLIM,30692
6,2022-03-10 09:36:00,1703.45,NSE,1704.15,1699.15,1699.35,PVRLIM,11041
7,2022-03-10 09:37:00,1699.5,NSE,1703.45,1697.15,1703.45,PVRLIM,7965
8,2022-03-10 09:38:00,1699.0,NSE,1703.3,1698.05,1699.55,PVRLIM,5922
9,2022-03-10 09:39:00,1699.75,NSE,1700.8,1699.0,1699.0,PVRLIM,7054
10,2022-03-10 09:40:00,1698.85,NSE,1700.0,1697.55,1698.8,PVRLIM,7641
11,2022-03-10 09:41:00,1699.95,NSE,1700.0,1698.0,1699.75,PVRLIM,9760
12,2022-03-10 09:42:00,1699.65,NSE,1700.0,1699.0,1699.95,PVRLIM,4003
13,2022-03-10 09:43:00,1696.55,NSE,1700.0,1695.45,1699.6,PVRLIM,10934
14,2022-03-10 09:44:00,1696.55,NSE,1698.75,1695.6,1695.7,PVRLIM,3076
15,2022-03-10 09:45:00,1697.8,NSE,1698.8,1695.95,1696.5,PVRLIM,2819
16,2022-03-10 09:46:00,1699.0,NSE,1700.0,1697.95,1697.95,PVRLIM,19204
17,2022-03-10 09:47:00,1700.0,NSE,1700.0,1698.85,1698.85,PVRLIM,1854
18,2022-03-10 09:48:00,1700.0,NSE,1700.0,1698.4,1700.0,PVRLIM,3429
19,2022-03-10 09:49:00,1699.0,NSE,1700.0,1698.35,1699.65,PVRLIM,4593
20,2022-03-10 09:50:00,1699.25,NSE,1699.25,1698.7,1698.7,PVRLIM,1250
21,2022-03-10 09:51:00,1700.0,NSE,1700.0,1699.2,1699.2,PVRLIM,4879
22,2022-03-10 09:52:00,1700.0,NSE,1700.0,1699.0,1700.0,PVRLIM,9265
23,2022-03-10 09:53:00,1699.9,NSE,1700.0,1698.3,1700.0,PVRLIM,3351
24,2022-03-10 09:54:00,1699.55,NSE,1700.0,1698.5,1699.9,PVRLIM,3763
25,2022-03-10 09:55:00,1698.05,NSE,1699.85,1698.05,1699.0,PVRLIM,3535
26,2022-03-10 09:56:00,1699.0,NSE,1699.0,1694.1,1698.7,PVRLIM,5822
27,2022-03-10 09:57:00,1696.25,NSE,1700.0,1696.25,1699.7,PVRLIM,2760
28,2022-03-10 09:58:00,1698.6,NSE,1698.95,1697.4,1697.9,PVRLIM,1374
29,2022-03-10 09:59:00,1699.2,NSE,1699.8,1698.15,1698.15,PVRLIM,1255
30,2022-03-10 10:00:00,1699.6,NSE,1699.7,1698.5,1699.2,PVRLIM,1370
31,2022-03-10 10:01:00,1700.0,NSE,1700.0,1698.75,1698.75,PVRLIM,9728
32,2022-03-10 10:02:00,1699.0,NSE,1700.0,1698.1,1700.0,PVRLIM,1448
33,2022-03-10 10:03:00,1697.9,NSE,1699.0,1696.2,1698.85,PVRLIM,1936
34,2022-03-10 10:04:00,1699.0,NSE,1699.0,1697.8,1697.9,PVRLIM,1119
35,2022-03-10 10:05:00,1699.45,NSE,1699.95,1698.15,1699.0,PVRLIM,1402
36,2022-03-10 10:06:00,1699.3,NSE,1700.0,1698.45,1698.85,PVRLIM,1201
37,2022-03-10 10:07:00,1698.95,NSE,1699.3,1698.55,1699.3,PVRLIM,887
38,2022-03-10 10:08:00,1698.75,NSE,1699.0,1698.5,1698.95,PVRLIM,1293
39,2022-03-10 10:09:00,1698.4,NSE,1699.3,1698.0,1699.0,PVRLIM,1948
40,2022-03-10 10:10:00,1696.95,NSE,1698.4,1695.95,1698.25,PVRLIM,1971
41,2022-03-10 10:11:00,1698.0,NSE,1698.0,1695.85,1696.55,PVRLIM,2442
42,2022-03-10 10:12:00,1697.65,NSE,1698.3,1696.6,1698.0,PVRLIM,1309
43,2022-03-10 10:13:00,1698.85,NSE,1699.25,1697.6,1697.95,PVRLIM,1511
44,2022-03-10 10:14:00,1698.95,NSE,1699.25,1697.0,1698.75,PVRLIM,3882
45,2022-03-10 10:15:00,1698.85,NSE,1699.6,1698.3,1698.95,PVRLIM,1927
46,2022-03-10 10:16:00,1700.0,NSE,1700.0,1698.8,1699.15,PVRLIM,13867
47,2022-03-10 10:17:00,1700.0,NSE,1700.0,1699.95,1700.0,PVRLIM,1695
48,2022-03-10 10:18:00,1700.0,NSE,1700.0,1699.95,1700.0,PVRLIM,5091
49,2022-03-10 10:19:00,1698.8,NSE,1700.0,1698.6,1699.95,PVRLIM,2904
50,2022-03-10 10:20:00,1698.4,NSE,1699.4,1698.2,1698.55,PVRLIM,2319
51,2022-03-10 10:21:00,1697.25,NSE,1699.35,1697.25,1698.95,PVRLIM,1080
52,2022-03-10 10:22:00,1697.8,NSE,1698.2,1697.55,1697.55,PVRLIM,920
53,2022-03-10 10:23:00,1698.0,NSE,1698.0,1697.05,1697.75,PVRLIM,1144
54,2022-03-10 10:24:00,1698.95,NSE,1699.0,1697.6,1698.0,PVRLIM,2200
55,2022-03-10 10:25:00,1699.1,NSE,1699.85,1698.4,1698.4,PVRLIM,1237
56,2022-03-10 10:26:00,1699.0,NSE,1699.4,1698.1,1699.15,PVRLIM,1085
57,2022-03-10 10:27:00,1697.7,NSE,1699.3,1697.7,1699.15,PVRLIM,1931
58,2022-03-10 10:28:00,1696.9,NSE,1698.6,1696.55,1698.6,PVRLIM,2849
59,2022-03-10 10:29:00,1693.85,NSE,1698.0,1693.85,1698.0,PVRLIM,8254
