,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-06-03 09:30:00,1321.8,NSE,1321.85,1321.0,1321.0,PVRLIM,1687
1,2024-06-03 09:31:00,1324.0,NSE,1324.2,1321.45,1321.45,PVRLIM,1294
2,2024-06-03 09:32:00,1323.5,NSE,1323.95,1322.75,1323.0,PVRLIM,490
3,2024-06-03 09:33:00,1321.35,NSE,1323.55,1321.35,1323.35,PVRLIM,2354
4,2024-06-03 09:34:00,1324.15,NSE,1325.15,1321.95,1321.95,PVRLIM,1796
5,2024-06-03 09:35:00,1327.0,NSE,1328.75,1324.15,1324.15,PVRLIM,3979
6,2024-06-03 09:36:00,1326.1,NSE,1327.8,1326.1,1327.8,PVRLIM,366
7,2024-06-03 09:37:00,1326.4,NSE,1326.45,1325.65,1326.45,PVRLIM,261
8,2024-06-03 09:38:00,1326.4,NSE,1326.4,1326.4,1326.4,PVRLIM,209
9,2024-06-03 09:39:00,1327.1,NSE,1327.1,1325.9,1326.4,PVRLIM,1101
10,2024-06-03 09:40:00,1329.95,NSE,1329.95,1326.8,1327.75,PVRLIM,1311
11,2024-06-03 09:41:00,1327.25,NSE,1329.55,1327.25,1329.55,PVRLIM,325
12,2024-06-03 09:42:00,1327.95,NSE,1328.5,1327.15,1328.4,PVRLIM,544
13,2024-06-03 09:43:00,1328.3,NSE,1328.3,1327.65,1327.9,PVRLIM,1610
14,2024-06-03 09:44:00,1327.95,NSE,1328.4,1327.55,1327.55,PVRLIM,744
15,2024-06-03 09:45:00,1328.4,NSE,1328.4,1326.35,1328.3,PVRLIM,220
16,2024-06-03 09:46:00,1329.1,NSE,1329.95,1327.65,1328.4,PVRLIM,651
17,2024-06-03 09:47:00,1331.65,NSE,1333.05,1329.05,1329.05,PVRLIM,4783
18,2024-06-03 09:48:00,1329.9,NSE,1332.95,1329.9,1332.95,PVRLIM,1014
19,2024-06-03 09:49:00,1328.35,NSE,1331.3,1328.35,1331.3,PVRLIM,1711
20,2024-06-03 09:50:00,1329.55,NSE,1329.55,1328.55,1329.3,PVRLIM,1625
21,2024-06-03 09:51:00,1329.5,NSE,1329.75,1328.55,1328.55,PVRLIM,1611
22,2024-06-03 09:52:00,1328.6,NSE,1329.5,1327.9,1329.5,PVRLIM,119
23,2024-06-03 09:53:00,1328.6,NSE,1329.95,1328.25,1328.25,PVRLIM,731
24,2024-06-03 09:54:00,1328.35,NSE,1329.55,1327.95,1329.5,PVRLIM,835
