,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-03-31 09:30:00,1228.1,NSE,1231.45,1227.55,1231.45,PVRLIM,7337
1,2021-03-31 09:31:00,1229.1,NSE,1231.0,1228.0,1228.1,PVRLIM,2532
2,2021-03-31 09:32:00,1229.0,NSE,1230.5,1229.0,1230.5,PVRLIM,1145
3,2021-03-31 09:33:00,1228.95,NSE,1230.5,1228.5,1229.35,PVRLIM,3546
4,2021-03-31 09:34:00,1229.2,NSE,1229.25,1228.55,1228.85,PVRLIM,1969
5,2021-03-31 09:35:00,1228.55,NSE,1229.25,1228.0,1229.2,PVRLIM,5583
6,2021-03-31 09:36:00,1228.25,NSE,1228.5,1228.0,1228.0,PVRLIM,4190
7,2021-03-31 09:37:00,1227.35,NSE,1228.0,1227.3,1228.0,PVRLIM,2744
8,2021-03-31 09:38:00,1226.15,NSE,1227.65,1226.15,1227.65,PVRLIM,2316
9,2021-03-31 09:39:00,1226.6,NSE,1227.0,1225.25,1226.75,PVRLIM,4480
10,2021-03-31 09:40:00,1225.0,NSE,1227.5,1225.0,1226.0,PVRLIM,10938
11,2021-03-31 09:41:00,1225.8,NSE,1225.95,1224.05,1224.85,PVRLIM,3732
12,2021-03-31 09:42:00,1224.0,NSE,1225.0,1224.0,1224.85,PVRLIM,3822
13,2021-03-31 09:43:00,1223.7,NSE,1224.8,1223.5,1224.8,PVRLIM,2561
14,2021-03-31 09:44:00,1223.2,NSE,1224.45,1223.2,1223.7,PVRLIM,2380
15,2021-03-31 09:45:00,1222.3,NSE,1223.5,1222.0,1223.5,PVRLIM,3284
16,2021-03-31 09:46:00,1223.0,NSE,1223.0,1222.0,1222.3,PVRLIM,3678
17,2021-03-31 09:47:00,1223.05,NSE,1223.8,1222.5,1222.75,PVRLIM,2138
18,2021-03-31 09:48:00,1223.35,NSE,1223.35,1222.1,1223.35,PVRLIM,3742
19,2021-03-31 09:49:00,1223.5,NSE,1223.5,1222.55,1222.55,PVRLIM,1595
20,2021-03-31 09:50:00,1225.85,NSE,1225.85,1223.5,1223.5,PVRLIM,4886
21,2021-03-31 09:51:00,1225.85,NSE,1226.65,1225.1,1225.8,PVRLIM,3315
22,2021-03-31 09:52:00,1226.3,NSE,1226.4,1225.0,1226.0,PVRLIM,1255
23,2021-03-31 09:53:00,1225.35,NSE,1226.3,1224.9,1226.3,PVRLIM,1659
24,2021-03-31 09:54:00,1225.0,NSE,1225.95,1225.0,1225.95,PVRLIM,1600
25,2021-03-31 09:55:00,1225.4,NSE,1225.55,1225.0,1225.05,PVRLIM,1134
26,2021-03-31 09:56:00,1223.15,NSE,1225.4,1223.15,1225.4,PVRLIM,5125
27,2021-03-31 09:57:00,1225.0,NSE,1225.35,1222.5,1223.15,PVRLIM,1419
28,2021-03-31 09:58:00,1224.95,NSE,1225.2,1224.95,1225.0,PVRLIM,649
29,2021-03-31 09:59:00,1223.9,NSE,1225.35,1223.4,1225.35,PVRLIM,4690
30,2021-03-31 10:00:00,1222.85,NSE,1223.7,1222.05,1223.0,PVRLIM,4699
31,2021-03-31 10:01:00,1222.85,NSE,1223.2,1222.55,1222.85,PVRLIM,2988
32,2021-03-31 10:02:00,1225.0,NSE,1225.0,1222.8,1222.95,PVRLIM,2079
33,2021-03-31 10:03:00,1224.3,NSE,1224.4,1223.9,1223.9,PVRLIM,1197
34,2021-03-31 10:04:00,1223.7,NSE,1224.4,1223.7,1224.0,PVRLIM,328
35,2021-03-31 10:05:00,1224.0,NSE,1224.0,1223.4,1223.5,PVRLIM,1796
36,2021-03-31 10:06:00,1222.55,NSE,1224.25,1222.0,1224.25,PVRLIM,6272
37,2021-03-31 10:07:00,1220.15,NSE,1222.5,1219.25,1222.0,PVRLIM,14510
38,2021-03-31 10:08:00,1219.2,NSE,1219.75,1218.3,1219.25,PVRLIM,2725
39,2021-03-31 10:09:00,1216.1,NSE,1219.0,1216.05,1219.0,PVRLIM,5377
40,2021-03-31 10:10:00,1216.6,NSE,1216.75,1216.0,1216.7,PVRLIM,2342
41,2021-03-31 10:11:00,1217.0,NSE,1218.45,1216.6,1216.6,PVRLIM,4612
42,2021-03-31 10:12:00,1215.0,NSE,1217.0,1215.0,1217.0,PVRLIM,6765
