,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-07 09:30:00,1422.0,NSE,1422.0,1415.65,1416.05,PVRLIM,12064
1,2021-01-07 09:31:00,1423.15,NSE,1424.15,1422.05,1423.6,PVRLIM,12300
2,2021-01-07 09:32:00,1423.55,NSE,1424.0,1421.35,1423.15,PVRLIM,6212
3,2021-01-07 09:33:00,1424.65,NSE,1425.35,1422.5,1423.05,PVRLIM,17884
4,2021-01-07 09:34:00,1421.2,NSE,1424.65,1421.0,1424.55,PVRLIM,9070
5,2021-01-07 09:35:00,1424.15,NSE,1424.9,1421.0,1421.7,PVRLIM,14012
6,2021-01-07 09:36:00,1427.15,NSE,1430.0,1424.95,1424.95,PVRLIM,33392
7,2021-01-07 09:37:00,1425.6,NSE,1428.85,1425.0,1427.55,PVRLIM,10047
8,2021-01-07 09:38:00,1427.1,NSE,1429.0,1425.15,1425.15,PVRLIM,8933
9,2021-01-07 09:39:00,1429.75,NSE,1429.75,1426.35,1428.15,PVRLIM,19221
10,2021-01-07 09:40:00,1436.6,NSE,1436.9,1431.45,1433.0,PVRLIM,36839
11,2021-01-07 09:41:00,1438.0,NSE,1438.0,1433.8,1437.0,PVRLIM,19392
12,2021-01-07 09:42:00,1433.8,NSE,1439.0,1433.8,1438.0,PVRLIM,23948
13,2021-01-07 09:43:00,1436.45,NSE,1437.75,1433.8,1433.8,PVRLIM,7930
14,2021-01-07 09:44:00,1436.3,NSE,1437.0,1435.0,1436.15,PVRLIM,10133
15,2021-01-07 09:45:00,1443.8,NSE,1443.8,1436.3,1436.75,PVRLIM,33425
16,2021-01-07 09:46:00,1445.8,NSE,1447.0,1443.85,1443.85,PVRLIM,42647
17,2021-01-07 09:47:00,1445.1,NSE,1446.0,1444.5,1445.1,PVRLIM,15949
18,2021-01-07 09:48:00,1445.0,NSE,1445.5,1444.0,1445.1,PVRLIM,11632
19,2021-01-07 09:49:00,1445.0,NSE,1446.0,1444.25,1444.25,PVRLIM,8131
20,2021-01-07 09:50:00,1445.0,NSE,1446.0,1444.65,1445.25,PVRLIM,8031
21,2021-01-07 09:51:00,1447.45,NSE,1449.9,1445.0,1445.7,PVRLIM,15055
