,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-11-11 09:30:00,1826.8,NSE,1826.8,1826.05,1826.65,PVRLIM,230
1,2022-11-11 09:31:00,1825.95,NSE,1826.8,1825.05,1826.75,PVRLIM,768
2,2022-11-11 09:32:00,1825.0,NSE,1825.95,1825.0,1825.95,PVRLIM,341
3,2022-11-11 09:33:00,1821.8,NSE,1824.95,1821.8,1824.85,PVRLIM,1974
4,2022-11-11 09:34:00,1824.5,NSE,1824.5,1822.7,1823.2,PVRLIM,412
5,2022-11-11 09:35:00,1823.3,NSE,1824.95,1823.1,1824.95,PVRLIM,1509
6,2022-11-11 09:36:00,1823.2,NSE,1824.55,1822.95,1823.95,PVRLIM,869
7,2022-11-11 09:37:00,1824.85,NSE,1825.0,1823.5,1824.9,PVRLIM,1364
8,2022-11-11 09:38:00,1825.0,NSE,1825.0,1824.3,1824.85,PVRLIM,567
9,2022-11-11 09:39:00,1821.4,NSE,1825.0,1821.0,1824.8,PVRLIM,546
10,2022-11-11 09:40:00,1824.95,NSE,1825.0,1821.45,1821.45,PVRLIM,410
11,2022-11-11 09:41:00,1824.0,NSE,1824.55,1823.5,1824.1,PVRLIM,359
12,2022-11-11 09:42:00,1827.5,NSE,1827.5,1823.6,1824.3,PVRLIM,1639
13,2022-11-11 09:43:00,1829.85,NSE,1829.85,1827.3,1827.95,PVRLIM,1065
14,2022-11-11 09:44:00,1827.95,NSE,1829.4,1827.95,1829.4,PVRLIM,718
15,2022-11-11 09:45:00,1829.4,NSE,1832.0,1827.95,1828.0,PVRLIM,3499
16,2022-11-11 09:46:00,1826.9,NSE,1829.2,1826.9,1828.4,PVRLIM,330
17,2022-11-11 09:47:00,1825.3,NSE,1826.9,1823.05,1826.3,PVRLIM,2748
18,2022-11-11 09:48:00,1828.35,NSE,1828.5,1825.6,1825.6,PVRLIM,1053
19,2022-11-11 09:49:00,1830.65,NSE,1831.5,1828.35,1828.5,PVRLIM,1672
20,2022-11-11 09:50:00,1831.5,NSE,1831.5,1830.3,1830.7,PVRLIM,631
21,2022-11-11 09:51:00,1834.1,NSE,1837.0,1831.35,1831.35,PVRLIM,4804
22,2022-11-11 09:52:00,1833.0,NSE,1834.6,1831.0,1834.6,PVRLIM,2394
23,2022-11-11 09:53:00,1831.8,NSE,1833.45,1830.0,1832.35,PVRLIM,1264
24,2022-11-11 09:54:00,1832.95,NSE,1833.0,1831.2,1831.2,PVRLIM,151
25,2022-11-11 09:55:00,1830.75,NSE,1832.3,1830.15,1832.3,PVRLIM,612
26,2022-11-11 09:56:00,1829.2,NSE,1831.75,1829.2,1830.8,PVRLIM,320
27,2022-11-11 09:57:00,1831.0,NSE,1831.0,1826.35,1827.55,PVRLIM,2029
28,2022-11-11 09:58:00,1829.35,NSE,1830.85,1828.6,1830.85,PVRLIM,438
29,2022-11-11 09:59:00,1829.15,NSE,1829.45,1828.05,1829.45,PVRLIM,427
30,2022-11-11 10:00:00,1830.0,NSE,1830.7,1830.0,1830.0,PVRLIM,204
31,2022-11-11 10:01:00,1830.85,NSE,1831.35,1830.0,1830.0,PVRLIM,809
32,2022-11-11 10:02:00,1829.25,NSE,1830.75,1828.1,1830.75,PVRLIM,165
33,2022-11-11 10:03:00,1828.85,NSE,1829.05,1828.85,1829.05,PVRLIM,47
34,2022-11-11 10:04:00,1829.45,NSE,1830.0,1829.4,1829.4,PVRLIM,31
35,2022-11-11 10:05:00,1829.6,NSE,1830.0,1828.6,1828.95,PVRLIM,632
36,2022-11-11 10:06:00,1829.2,NSE,1829.95,1829.2,1829.9,PVRLIM,24
37,2022-11-11 10:07:00,1828.05,NSE,1829.8,1828.05,1829.0,PVRLIM,295
38,2022-11-11 10:08:00,1830.0,NSE,1830.0,1830.0,1830.0,PVRLIM,227
39,2022-11-11 10:09:00,1829.7,NSE,1830.0,1829.6,1829.6,PVRLIM,81
40,2022-11-11 10:10:00,1831.95,NSE,1831.95,1829.65,1829.65,PVRLIM,207
41,2022-11-11 10:11:00,1830.0,NSE,1831.3,1830.0,1831.1,PVRLIM,137
42,2022-11-11 10:12:00,1830.0,NSE,1830.4,1830.0,1830.0,PVRLIM,58
43,2022-11-11 10:13:00,1830.0,NSE,1830.0,1829.2,1829.2,PVRLIM,170
44,2022-11-11 10:14:00,1829.2,NSE,1830.05,1829.2,1830.05,PVRLIM,123
45,2022-11-11 10:15:00,1829.55,NSE,1829.55,1829.1,1829.1,PVRLIM,307
46,2022-11-11 10:16:00,1829.45,NSE,1829.6,1828.6,1828.6,PVRLIM,170
47,2022-11-11 10:17:00,1829.85,NSE,1829.85,1828.9,1829.45,PVRLIM,277
48,2022-11-11 10:18:00,1831.5,NSE,1831.5,1830.0,1830.0,PVRLIM,806
49,2022-11-11 10:19:00,1831.0,NSE,1831.2,1830.45,1830.6,PVRLIM,104
50,2022-11-11 10:20:00,1830.1,NSE,1830.1,1829.2,1829.2,PVRLIM,485
51,2022-11-11 10:21:00,1828.65,NSE,1830.45,1828.6,1830.45,PVRLIM,323
52,2022-11-11 10:22:00,1830.0,NSE,1830.45,1829.95,1829.95,PVRLIM,46
53,2022-11-11 10:23:00,1829.85,NSE,1830.45,1829.85,1830.0,PVRLIM,48
54,2022-11-11 10:24:00,1829.7,NSE,1829.9,1827.5,1829.65,PVRLIM,203
55,2022-11-11 10:25:00,1827.65,NSE,1828.9,1827.65,1828.05,PVRLIM,187
56,2022-11-11 10:26:00,1828.0,NSE,1828.4,1827.65,1827.65,PVRLIM,63
57,2022-11-11 10:27:00,1828.0,NSE,1828.0,1826.65,1827.0,PVRLIM,687
58,2022-11-11 10:28:00,1829.75,NSE,1829.75,1828.0,1828.0,PVRLIM,354
59,2022-11-11 10:29:00,1828.5,NSE,1829.95,1827.7,1829.95,PVRLIM,96
60,2022-11-11 10:30:00,1829.05,NSE,1829.15,1827.7,1828.85,PVRLIM,426
61,2022-11-11 10:31:00,1829.8,NSE,1829.85,1829.15,1829.15,PVRLIM,400
62,2022-11-11 10:32:00,1828.0,NSE,1828.65,1827.55,1828.65,PVRLIM,273
63,2022-11-11 10:33:00,1828.35,NSE,1829.1,1828.35,1829.1,PVRLIM,44
64,2022-11-11 10:34:00,1829.8,NSE,1829.8,1828.35,1828.35,PVRLIM,91
65,2022-11-11 10:35:00,1831.0,NSE,1831.0,1829.8,1829.8,PVRLIM,942
66,2022-11-11 10:36:00,1831.0,NSE,1831.5,1831.0,1831.45,PVRLIM,307
67,2022-11-11 10:37:00,1830.0,NSE,1831.05,1829.95,1831.05,PVRLIM,342
68,2022-11-11 10:38:00,1829.85,NSE,1830.0,1828.7,1830.0,PVRLIM,143
69,2022-11-11 10:39:00,1829.85,NSE,1830.6,1829.6,1829.6,PVRLIM,109
70,2022-11-11 10:40:00,1830.85,NSE,1830.85,1829.75,1829.85,PVRLIM,159
71,2022-11-11 10:41:00,1831.0,NSE,1831.0,1830.9,1830.9,PVRLIM,160
72,2022-11-11 10:42:00,1834.0,NSE,1834.45,1831.45,1831.45,PVRLIM,2010
73,2022-11-11 10:43:00,1839.2,NSE,1840.0,1834.8,1834.9,PVRLIM,7093
74,2022-11-11 10:44:00,1839.8,NSE,1841.75,1838.35,1839.55,PVRLIM,5005
75,2022-11-11 10:45:00,1838.7,NSE,1840.9,1838.7,1840.0,PVRLIM,2361
76,2022-11-11 10:46:00,1837.75,NSE,1839.5,1837.75,1838.7,PVRLIM,1310
77,2022-11-11 10:47:00,1838.5,NSE,1838.85,1837.25,1838.85,PVRLIM,959
78,2022-11-11 10:48:00,1840.0,NSE,1841.9,1837.95,1838.5,PVRLIM,2945
79,2022-11-11 10:49:00,1840.1,NSE,1841.0,1840.0,1840.0,PVRLIM,274
80,2022-11-11 10:50:00,1839.0,NSE,1840.9,1839.0,1840.1,PVRLIM,493
81,2022-11-11 10:51:00,1840.0,NSE,1840.0,1839.0,1839.0,PVRLIM,813
82,2022-11-11 10:52:00,1840.0,NSE,1840.0,1839.5,1840.0,PVRLIM,350
83,2022-11-11 10:53:00,1838.7,NSE,1839.55,1838.55,1839.55,PVRLIM,428
84,2022-11-11 10:54:00,1839.9,NSE,1840.0,1839.0,1839.1,PVRLIM,614
85,2022-11-11 10:55:00,1838.55,NSE,1839.9,1838.55,1839.9,PVRLIM,204
