datetime,close,exchange_code,high,low,open,stock_code,volume
2021-01-13 09:30:00,1488.35,NSE,1498.4,1488.35,1497.0,PVRLIM,36646
2021-01-13 09:31:00,1494.65,NSE,1494.65,1485.95,1488.0,PVRLIM,28582
2021-01-13 09:32:00,1489.55,NSE,1495.0,1488.6,1494.9,PVRLIM,24389
2021-01-13 09:33:00,1484.1,NSE,1489.35,1482.0,1488.5,PVRLIM,29236
2021-01-13 09:34:00,1484.9,NSE,1486.8,1483.5,1485.95,PVRLIM,16670
2021-01-13 09:35:00,1487.1,NSE,1488.05,1484.1,1484.8,PVRLIM,8180
2021-01-13 09:36:00,1485.5,NSE,1489.3,1484.35,1488.0,PVRLIM,9111
2021-01-13 09:37:00,1486.8,NSE,1488.0,1483.05,1484.5,PVRLIM,11870
2021-01-13 09:38:00,1487.1,NSE,1488.0,1486.0,1487.85,PVRLIM,3871
2021-01-13 09:39:00,1486.8,NSE,1488.0,1485.7,1487.1,PVRLIM,6995
2021-01-13 09:40:00,1486.5,NSE,1487.45,1485.0,1487.0,PVRLIM,3283
2021-01-13 09:41:00,1488.75,NSE,1489.0,1486.1,1486.25,PVRLIM,4864
2021-01-13 09:42:00,1490.95,NSE,1491.2,1488.75,1488.75,PVRLIM,12888
2021-01-13 09:43:00,1494.0,NSE,1494.0,1490.05,1490.05,PVRLIM,10876
2021-01-13 09:44:00,1491.05,NSE,1494.4,1491.05,1494.4,PVRLIM,7997
2021-01-13 09:45:00,1494.1,NSE,1495.0,1490.95,1491.0,PVRLIM,12659
2021-01-13 09:46:00,1494.0,NSE,1495.0,1493.65,1495.0,PVRLIM,8237
2021-01-13 09:47:00,1491.3,NSE,1495.0,1491.3,1494.95,PVRLIM,8370
2021-01-13 09:48:00,1492.1,NSE,1493.25,1491.1,1491.3,PVRLIM,9576
2021-01-13 09:49:00,1486.7,NSE,1492.55,1486.55,1492.0,PVRLIM,8849
2021-01-13 09:50:00,1488.15,NSE,1488.15,1486.05,1486.85,PVRLIM,5487
2021-01-13 09:51:00,1490.0,NSE,1490.0,1488.0,1488.15,PVRLIM,4760
2021-01-13 09:52:00,1488.1,NSE,1490.0,1488.0,1490.0,PVRLIM,3382
2021-01-13 09:53:00,1487.0,NSE,1488.65,1486.5,1488.65,PVRLIM,2528
2021-01-13 09:54:00,1487.0,NSE,1488.0,1486.5,1487.0,PVRLIM,1712
2021-01-13 09:55:00,1485.85,NSE,1487.95,1485.0,1487.15,PVRLIM,5401
2021-01-13 09:56:00,1483.15,NSE,1486.45,1483.15,1485.85,PVRLIM,11963
2021-01-13 09:57:00,1481.3,NSE,1484.05,1480.25,1483.9,PVRLIM,14339
2021-01-13 09:58:00,1482.0,NSE,1482.55,1480.55,1480.55,PVRLIM,4009
2021-01-13 09:59:00,1482.85,NSE,1483.4,1482.0,1482.0,PVRLIM,9199
2021-01-13 10:00:00,1483.55,NSE,1484.7,1482.05,1482.05,PVRLIM,4319
2021-01-13 10:01:00,1479.15,NSE,1484.35,1478.7,1483.55,PVRLIM,22584
2021-01-13 10:02:00,1480.7,NSE,1482.0,1479.0,1479.0,PVRLIM,4522
2021-01-13 10:03:00,1479.25,NSE,1480.95,1479.15,1480.0,PVRLIM,3154
2021-01-13 10:04:00,1480.0,NSE,1480.4,1479.0,1479.15,PVRLIM,2586
2021-01-13 10:05:00,1478.5,NSE,1479.95,1478.0,1479.9,PVRLIM,5003
2021-01-13 10:06:00,1479.0,NSE,1479.5,1478.0,1478.3,PVRLIM,6047
2021-01-13 10:07:00,1479.3,NSE,1479.7,1478.55,1479.5,PVRLIM,1921
2021-01-13 10:08:00,1478.45,NSE,1479.25,1478.0,1478.4,PVRLIM,3177
2021-01-13 10:09:00,1478.0,NSE,1478.7,1477.15,1478.45,PVRLIM,2790
2021-01-13 10:10:00,1476.0,NSE,1477.9,1475.0,1477.25,PVRLIM,15344
2021-01-13 10:11:00,1478.55,NSE,1478.55,1476.0,1476.5,PVRLIM,4670
2021-01-13 10:12:00,1479.65,NSE,1479.95,1478.75,1479.0,PVRLIM,6639
2021-01-13 10:13:00,1479.5,NSE,1479.95,1479.0,1479.85,PVRLIM,5839
2021-01-13 10:14:00,1479.95,NSE,1479.95,1478.1,1478.2,PVRLIM,2251
2021-01-13 10:15:00,1478.5,NSE,1479.85,1477.1,1479.4,PVRLIM,3976
2021-01-13 10:16:00,1478.5,NSE,1479.4,1477.25,1478.0,PVRLIM,2571
2021-01-13 10:17:00,1479.35,NSE,1479.4,1478.0,1478.5,PVRLIM,2374
2021-01-13 10:18:00,1475.0,NSE,1479.35,1473.0,1479.35,PVRLIM,16829
2021-01-13 10:19:00,1476.75,NSE,1477.0,1474.9,1475.0,PVRLIM,8435
2021-01-13 10:20:00,1474.4,NSE,1477.0,1474.35,1476.75,PVRLIM,2999
2021-01-13 10:21:00,1474.0,NSE,1475.0,1473.0,1475.0,PVRLIM,6017
2021-01-13 10:22:00,1477.9,NSE,1477.9,1473.75,1473.75,PVRLIM,4123
2021-01-13 10:23:00,1478.0,NSE,1478.0,1476.8,1477.9,PVRLIM,2852
2021-01-13 10:24:00,1476.95,NSE,1478.0,1476.1,1478.0,PVRLIM,1034
2021-01-13 10:25:00,1476.0,NSE,1477.3,1476.0,1476.1,PVRLIM,1407
2021-01-13 10:26:00,1478.4,NSE,1478.4,1476.0,1476.0,PVRLIM,4298
2021-01-13 10:27:00,1482.0,NSE,1482.35,1479.95,1479.95,PVRLIM,11161
2021-01-13 10:28:00,1482.95,NSE,1483.5,1481.1,1482.0,PVRLIM,2800
2021-01-13 10:29:00,1485.95,NSE,1485.95,1483.0,1483.5,PVRLIM,12877
2021-01-13 10:30:00,1485.2,NSE,1486.1,1484.55,1485.15,PVRLIM,4811
2021-01-13 10:31:00,1484.8,NSE,1485.75,1484.0,1485.15,PVRLIM,3010
2021-01-13 10:32:00,1483.0,NSE,1484.9,1482.9,1484.9,PVRLIM,1228
2021-01-13 10:33:00,1482.2,NSE,1483.0,1481.75,1482.75,PVRLIM,1664
2021-01-13 10:34:00,1480.2,NSE,1482.5,1480.2,1482.2,PVRLIM,2414
2021-01-13 10:35:00,1477.05,NSE,1480.95,1477.0,1480.2,PVRLIM,3069
2021-01-13 10:36:00,1478.85,NSE,1479.95,1476.05,1476.1,PVRLIM,2486
2021-01-13 10:37:00,1478.3,NSE,1479.95,1477.85,1478.0,PVRLIM,2819
2021-01-13 10:38:00,1477.0,NSE,1478.3,1476.4,1478.3,PVRLIM,3676
2021-01-13 10:39:00,1477.0,NSE,1477.9,1476.0,1477.2,PVRLIM,1122
2021-01-13 10:40:00,1475.5,NSE,1477.0,1474.05,1477.0,PVRLIM,6911
2021-01-13 10:41:00,1474.35,NSE,1476.4,1474.0,1476.3,PVRLIM,3776
2021-01-13 10:42:00,1480.0,NSE,1480.05,1474.2,1474.2,PVRLIM,5569
2021-01-13 10:43:00,1479.4,NSE,1480.0,1477.8,1480.0,PVRLIM,2116
2021-01-13 10:44:00,1479.0,NSE,1479.95,1478.3,1479.0,PVRLIM,1476
2021-01-13 10:45:00,1483.5,NSE,1483.5,1479.0,1479.95,PVRLIM,4346
2021-01-13 10:46:00,1482.9,NSE,1483.5,1482.45,1483.5,PVRLIM,1252
2021-01-13 10:47:00,1483.0,NSE,1483.1,1481.75,1482.95,PVRLIM,3798
2021-01-13 10:48:00,1482.6,NSE,1482.9,1481.25,1482.9,PVRLIM,1950
2021-01-13 10:49:00,1483.25,NSE,1484.5,1481.9,1482.7,PVRLIM,6138
2021-01-13 10:50:00,1483.4,NSE,1484.35,1483.25,1483.25,PVRLIM,1408
2021-01-13 10:51:00,1483.3,NSE,1484.0,1483.3,1484.0,PVRLIM,2013
2021-01-13 10:52:00,1486.55,NSE,1488.0,1484.0,1484.0,PVRLIM,12077
2021-01-13 10:53:00,1487.0,NSE,1487.9,1485.3,1486.8,PVRLIM,5890
2021-01-13 10:54:00,1487.0,NSE,1487.8,1486.0,1486.35,PVRLIM,5270
2021-01-13 10:55:00,1485.55,NSE,1487.8,1485.25,1486.55,PVRLIM,3672
2021-01-13 10:56:00,1483.5,NSE,1485.0,1482.3,1485.0,PVRLIM,2854
2021-01-13 10:57:00,1484.3,NSE,1484.3,1483.15,1484.0,PVRLIM,562
2021-01-13 10:58:00,1486.0,NSE,1486.45,1483.15,1484.2,PVRLIM,3301
2021-01-13 10:59:00,1486.0,NSE,1487.5,1486.0,1486.1,PVRLIM,3494
2021-01-13 11:00:00,1487.35,NSE,1488.0,1486.0,1486.0,PVRLIM,5497
2021-01-13 11:01:00,1486.3,NSE,1488.0,1486.05,1488.0,PVRLIM,3495
2021-01-13 11:02:00,1486.0,NSE,1487.0,1484.35,1487.0,PVRLIM,3028
2021-01-13 11:03:00,1486.2,NSE,1486.9,1485.55,1486.0,PVRLIM,437
