datetime,close,exchange_code,high,low,open,stock_code,volume
2023-08-22 09:30:00,1711.8,NSE,1712.3,1710.7,1712.05,PVRLIM,206
2023-08-22 09:31:00,1710.95,NSE,1711.8,1710.0,1711.8,PVRLIM,260
2023-08-22 09:32:00,1709.05,NSE,1711.0,1709.05,1709.7,PVRLIM,370
2023-08-22 09:33:00,1709.05,NSE,1709.15,1708.85,1708.85,PVRLIM,508
2023-08-22 09:34:00,1708.05,NSE,1709.25,1708.05,1709.05,PVRLIM,259
2023-08-22 09:35:00,1708.0,NSE,1708.15,1707.05,1708.05,PVRLIM,1155
2023-08-22 09:36:00,1708.05,NSE,1708.05,1707.1,1708.0,PVRLIM,191
2023-08-22 09:37:00,1710.0,NSE,1710.0,1707.1,1707.1,PVRLIM,1286
2023-08-22 09:38:00,1710.7,NSE,1711.0,1709.75,1709.75,PVRLIM,408
2023-08-22 09:39:00,1711.8,NSE,1711.8,1709.7,1710.7,PVRLIM,245
2023-08-22 09:40:00,1707.15,NSE,1711.8,1706.1,1711.8,PVRLIM,5662
2023-08-22 09:41:00,1707.0,NSE,1707.2,1706.05,1706.05,PVRLIM,1391
2023-08-22 09:42:00,1706.0,NSE,1707.0,1704.7,1707.0,PVRLIM,1653
2023-08-22 09:43:00,1704.7,NSE,1706.55,1704.7,1705.4,PVRLIM,571
2023-08-22 09:44:00,1704.25,NSE,1705.95,1704.25,1705.9,PVRLIM,742
2023-08-22 09:45:00,1704.2,NSE,1704.7,1704.0,1704.0,PVRLIM,989
2023-08-22 09:46:00,1705.2,NSE,1705.55,1704.4,1704.4,PVRLIM,455
2023-08-22 09:47:00,1706.8,NSE,1706.8,1705.2,1705.2,PVRLIM,359
2023-08-22 09:48:00,1705.0,NSE,1707.0,1705.0,1706.8,PVRLIM,509
2023-08-22 09:49:00,1704.3,NSE,1705.2,1704.3,1705.0,PVRLIM,280
2023-08-22 09:50:00,1705.2,NSE,1705.2,1704.0,1705.15,PVRLIM,1687
2023-08-22 09:51:00,1705.0,NSE,1705.2,1704.5,1705.2,PVRLIM,234
2023-08-22 09:52:00,1705.0,NSE,1705.0,1704.5,1705.0,PVRLIM,272
2023-08-22 09:53:00,1702.0,NSE,1704.5,1702.0,1704.5,PVRLIM,3926
2023-08-22 09:54:00,1702.0,NSE,1702.9,1702.0,1702.0,PVRLIM,633
2023-08-22 09:55:00,1701.0,NSE,1702.4,1701.0,1702.4,PVRLIM,916
2023-08-22 09:56:00,1700.25,NSE,1702.35,1699.9,1700.7,PVRLIM,5855
2023-08-22 09:57:00,1703.1,NSE,1704.0,1700.75,1700.75,PVRLIM,562
2023-08-22 09:58:00,1702.9,NSE,1704.9,1702.55,1703.1,PVRLIM,1039
2023-08-22 09:59:00,1703.7,NSE,1704.05,1702.55,1702.9,PVRLIM,362
2023-08-22 10:00:00,1702.0,NSE,1703.7,1702.0,1703.7,PVRLIM,487
2023-08-22 10:01:00,1702.1,NSE,1702.75,1701.05,1702.0,PVRLIM,710
2023-08-22 10:02:00,1701.0,NSE,1702.2,1701.0,1702.2,PVRLIM,138
2023-08-22 10:03:00,1701.55,NSE,1702.75,1701.0,1701.0,PVRLIM,526
2023-08-22 10:04:00,1700.0,NSE,1701.55,1698.9,1701.55,PVRLIM,1307
2023-08-22 10:05:00,1699.25,NSE,1700.0,1697.35,1700.0,PVRLIM,4163
2023-08-22 10:06:00,1698.0,NSE,1699.25,1696.65,1699.25,PVRLIM,4408
2023-08-22 10:07:00,1698.7,NSE,1699.0,1697.6,1697.9,PVRLIM,619
2023-08-22 10:08:00,1697.0,NSE,1698.7,1697.0,1698.7,PVRLIM,1493
2023-08-22 10:09:00,1697.75,NSE,1698.4,1696.75,1698.4,PVRLIM,1768
2023-08-22 10:10:00,1697.55,NSE,1698.5,1697.35,1697.75,PVRLIM,1244
2023-08-22 10:11:00,1697.75,NSE,1698.45,1697.0,1697.55,PVRLIM,1357
2023-08-22 10:12:00,1697.6,NSE,1698.6,1697.6,1697.75,PVRLIM,555
2023-08-22 10:13:00,1698.5,NSE,1698.5,1697.25,1697.6,PVRLIM,3550
2023-08-22 10:14:00,1697.6,NSE,1698.6,1697.6,1697.85,PVRLIM,215
2023-08-22 10:15:00,1698.9,NSE,1698.9,1697.5,1698.65,PVRLIM,902
2023-08-22 10:16:00,1697.05,NSE,1698.25,1697.05,1698.25,PVRLIM,426
2023-08-22 10:17:00,1697.05,NSE,1699.1,1697.05,1698.2,PVRLIM,840
2023-08-22 10:18:00,1696.2,NSE,1697.95,1695.8,1697.95,PVRLIM,378
2023-08-22 10:19:00,1696.65,NSE,1697.9,1696.05,1696.2,PVRLIM,2418
2023-08-22 10:20:00,1696.1,NSE,1697.35,1695.05,1697.35,PVRLIM,1349
2023-08-22 10:21:00,1695.15,NSE,1696.15,1695.0,1696.1,PVRLIM,427
2023-08-22 10:22:00,1695.0,NSE,1695.5,1694.0,1695.15,PVRLIM,3091
2023-08-22 10:23:00,1696.55,NSE,1696.55,1694.05,1695.0,PVRLIM,1129
2023-08-22 10:24:00,1696.45,NSE,1696.55,1696.0,1696.0,PVRLIM,200
2023-08-22 10:25:00,1696.7,NSE,1697.0,1695.05,1696.45,PVRLIM,3043
2023-08-22 10:26:00,1697.45,NSE,1697.65,1696.4,1696.7,PVRLIM,3681
2023-08-22 10:27:00,1697.5,NSE,1697.9,1696.0,1697.45,PVRLIM,1006
2023-08-22 10:28:00,1696.7,NSE,1697.9,1696.0,1697.9,PVRLIM,464
2023-08-22 10:29:00,1696.0,NSE,1697.55,1696.0,1696.7,PVRLIM,464
2023-08-22 10:30:00,1696.5,NSE,1697.5,1696.2,1697.05,PVRLIM,85
2023-08-22 10:31:00,1697.9,NSE,1697.9,1696.3,1696.5,PVRLIM,451
2023-08-22 10:32:00,1697.3,NSE,1697.9,1696.05,1697.9,PVRLIM,198
2023-08-22 10:33:00,1697.5,NSE,1697.55,1696.35,1697.3,PVRLIM,333
2023-08-22 10:34:00,1697.0,NSE,1697.9,1696.6,1696.6,PVRLIM,163
2023-08-22 10:35:00,1697.1,NSE,1698.0,1697.0,1697.0,PVRLIM,70
2023-08-22 10:36:00,1697.0,NSE,1698.0,1697.0,1697.1,PVRLIM,2444
2023-08-22 10:37:00,1698.5,NSE,1698.5,1697.0,1697.0,PVRLIM,367
2023-08-22 10:38:00,1697.2,NSE,1698.9,1697.2,1698.5,PVRLIM,705
2023-08-22 10:39:00,1698.9,NSE,1698.9,1697.2,1697.2,PVRLIM,207
2023-08-22 10:40:00,1698.85,NSE,1698.9,1698.0,1698.9,PVRLIM,165
2023-08-22 10:41:00,1699.6,NSE,1699.6,1698.85,1698.85,PVRLIM,850
2023-08-22 10:42:00,1698.95,NSE,1699.6,1698.95,1699.6,PVRLIM,281
2023-08-22 10:43:00,1699.5,NSE,1699.6,1698.95,1698.95,PVRLIM,159
2023-08-22 10:44:00,1698.95,NSE,1699.6,1698.95,1699.6,PVRLIM,110
2023-08-22 10:45:00,1699.6,NSE,1699.6,1698.95,1698.95,PVRLIM,740
2023-08-22 10:46:00,1699.35,NSE,1699.6,1698.95,1699.6,PVRLIM,683
2023-08-22 10:47:00,1699.3,NSE,1699.4,1698.4,1699.35,PVRLIM,122
