,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-06-17 09:30:00,1708.4,NSE,1711.6,1707.2,1707.2,PVRLIM,1253
1,2022-06-17 09:31:00,1708.15,NSE,1709.2,1705.6,1709.2,PVRLIM,2401
2,2022-06-17 09:32:00,1711.55,NSE,1711.55,1708.3,1709.7,PVRLIM,1473
3,2022-06-17 09:33:00,1714.7,NSE,1716.7,1710.15,1711.5,PVRLIM,1771
4,2022-06-17 09:34:00,1715.4,NSE,1716.4,1711.35,1716.4,PVRLIM,3158
5,2022-06-17 09:35:00,1720.35,NSE,1721.15,1714.4,1715.75,PVRLIM,2039
6,2022-06-17 09:36:00,1717.8,NSE,1720.0,1716.6,1720.0,PVRLIM,728
7,2022-06-17 09:37:00,1718.15,NSE,1718.15,1715.6,1716.35,PVRLIM,359
8,2022-06-17 09:38:00,1719.7,NSE,1719.9,1716.65,1716.65,PVRLIM,805
9,2022-06-17 09:39:00,1722.0,NSE,1722.2,1719.9,1719.9,PVRLIM,712
10,2022-06-17 09:40:00,1721.95,NSE,1721.95,1720.1,1721.65,PVRLIM,385
11,2022-06-17 09:41:00,1723.75,NSE,1723.75,1720.1,1721.95,PVRLIM,453
12,2022-06-17 09:42:00,1731.5,NSE,1731.5,1724.0,1724.65,PVRLIM,3455
13,2022-06-17 09:43:00,1734.8,NSE,1735.1,1732.0,1732.0,PVRLIM,4682
14,2022-06-17 09:44:00,1731.6,NSE,1736.85,1731.0,1736.85,PVRLIM,1665
15,2022-06-17 09:45:00,1730.7,NSE,1733.05,1730.15,1733.05,PVRLIM,1501
16,2022-06-17 09:46:00,1731.05,NSE,1732.95,1729.85,1730.7,PVRLIM,605
17,2022-06-17 09:47:00,1731.0,NSE,1732.65,1727.75,1730.5,PVRLIM,1305
18,2022-06-17 09:48:00,1734.7,NSE,1734.75,1731.05,1731.05,PVRLIM,745
19,2022-06-17 09:49:00,1734.65,NSE,1734.65,1732.95,1734.65,PVRLIM,936
20,2022-06-17 09:50:00,1735.75,NSE,1735.85,1733.25,1733.25,PVRLIM,785
21,2022-06-17 09:51:00,1733.0,NSE,1734.25,1733.0,1734.25,PVRLIM,931
22,2022-06-17 09:52:00,1731.55,NSE,1733.35,1731.05,1733.35,PVRLIM,994
23,2022-06-17 09:53:00,1725.2,NSE,1730.1,1725.2,1730.1,PVRLIM,2307
24,2022-06-17 09:54:00,1722.5,NSE,1725.9,1722.45,1725.25,PVRLIM,503
25,2022-06-17 09:55:00,1722.5,NSE,1724.0,1722.5,1722.5,PVRLIM,312
26,2022-06-17 09:56:00,1723.0,NSE,1723.0,1720.5,1722.5,PVRLIM,2447
27,2022-06-17 09:57:00,1720.05,NSE,1723.2,1720.05,1722.6,PVRLIM,2460
28,2022-06-17 09:58:00,1720.85,NSE,1723.7,1720.85,1721.55,PVRLIM,400
29,2022-06-17 09:59:00,1722.45,NSE,1722.5,1720.85,1720.85,PVRLIM,248
30,2022-06-17 10:00:00,1723.0,NSE,1724.35,1722.45,1722.45,PVRLIM,1954
31,2022-06-17 10:01:00,1722.05,NSE,1723.7,1721.0,1723.7,PVRLIM,440
32,2022-06-17 10:02:00,1722.3,NSE,1722.3,1720.6,1721.0,PVRLIM,248
33,2022-06-17 10:03:00,1719.4,NSE,1721.3,1718.2,1721.3,PVRLIM,1143
34,2022-06-17 10:04:00,1717.1,NSE,1719.4,1716.55,1719.4,PVRLIM,638
35,2022-06-17 10:05:00,1716.0,NSE,1718.45,1716.0,1717.85,PVRLIM,767
36,2022-06-17 10:06:00,1715.65,NSE,1716.0,1713.5,1715.65,PVRLIM,1022
37,2022-06-17 10:07:00,1710.6,NSE,1715.45,1710.6,1713.65,PVRLIM,1082
38,2022-06-17 10:08:00,1708.25,NSE,1711.7,1707.6,1711.7,PVRLIM,1472
39,2022-06-17 10:09:00,1707.0,NSE,1709.0,1707.0,1709.0,PVRLIM,412
40,2022-06-17 10:10:00,1707.0,NSE,1707.2,1707.0,1707.0,PVRLIM,2806
41,2022-06-17 10:11:00,1705.6,NSE,1706.5,1705.0,1706.5,PVRLIM,289
42,2022-06-17 10:12:00,1704.5,NSE,1706.05,1703.25,1706.05,PVRLIM,956
