,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-19 09:30:00,1523.0,NSE,1523.0,1518.95,1520.7,PVRLIM,10335
1,2021-01-19 09:31:00,1524.25,NSE,1527.2,1521.85,1521.9,PVRLIM,14367
2,2021-01-19 09:32:00,1523.35,NSE,1526.65,1523.25,1525.2,PVRLIM,5713
3,2021-01-19 09:33:00,1523.55,NSE,1525.35,1522.35,1524.4,PVRLIM,7781
4,2021-01-19 09:34:00,1522.4,NSE,1524.45,1521.0,1523.2,PVRLIM,4747
5,2021-01-19 09:35:00,1519.0,NSE,1523.0,1518.0,1522.0,PVRLIM,10863
6,2021-01-19 09:36:00,1519.0,NSE,1521.1,1518.25,1518.6,PVRLIM,8247
7,2021-01-19 09:37:00,1520.15,NSE,1520.2,1516.95,1519.95,PVRLIM,15128
8,2021-01-19 09:38:00,1524.6,NSE,1524.7,1519.95,1520.15,PVRLIM,7673
9,2021-01-19 09:39:00,1527.85,NSE,1528.0,1523.3,1524.3,PVRLIM,14350
10,2021-01-19 09:40:00,1524.45,NSE,1527.6,1523.7,1526.05,PVRLIM,7398
11,2021-01-19 09:41:00,1530.0,NSE,1530.95,1523.3,1524.45,PVRLIM,18931
12,2021-01-19 09:42:00,1534.1,NSE,1535.5,1530.3,1531.2,PVRLIM,25865
13,2021-01-19 09:43:00,1535.8,NSE,1536.55,1533.7,1535.0,PVRLIM,17639
14,2021-01-19 09:44:00,1530.85,NSE,1536.0,1530.2,1535.85,PVRLIM,18607
15,2021-01-19 09:45:00,1527.0,NSE,1533.45,1527.0,1531.95,PVRLIM,23864
16,2021-01-19 09:46:00,1524.1,NSE,1527.0,1523.6,1527.0,PVRLIM,18708
17,2021-01-19 09:47:00,1524.15,NSE,1525.0,1523.7,1524.1,PVRLIM,7401
18,2021-01-19 09:48:00,1527.0,NSE,1527.0,1524.0,1525.0,PVRLIM,10896
19,2021-01-19 09:49:00,1526.2,NSE,1527.4,1523.3,1526.25,PVRLIM,8341
20,2021-01-19 09:50:00,1523.8,NSE,1527.0,1523.05,1526.25,PVRLIM,4178
21,2021-01-19 09:51:00,1525.05,NSE,1526.0,1523.25,1524.0,PVRLIM,2574
22,2021-01-19 09:52:00,1524.15,NSE,1526.4,1524.0,1525.5,PVRLIM,4745
23,2021-01-19 09:53:00,1524.0,NSE,1525.0,1523.65,1524.45,PVRLIM,4031
24,2021-01-19 09:54:00,1524.95,NSE,1525.8,1524.0,1524.5,PVRLIM,2093
25,2021-01-19 09:55:00,1524.1,NSE,1525.95,1523.6,1525.8,PVRLIM,2975
26,2021-01-19 09:56:00,1524.75,NSE,1525.65,1523.6,1524.7,PVRLIM,2265
27,2021-01-19 09:57:00,1524.2,NSE,1525.3,1523.65,1524.7,PVRLIM,2349
28,2021-01-19 09:58:00,1524.6,NSE,1527.0,1524.3,1524.35,PVRLIM,2844
29,2021-01-19 09:59:00,1526.3,NSE,1526.8,1524.0,1524.3,PVRLIM,3011
30,2021-01-19 10:00:00,1524.1,NSE,1526.3,1524.1,1526.3,PVRLIM,3024
31,2021-01-19 10:01:00,1524.0,NSE,1524.85,1524.0,1524.0,PVRLIM,2862
32,2021-01-19 10:02:00,1523.05,NSE,1524.9,1523.05,1523.8,PVRLIM,2972
33,2021-01-19 10:03:00,1521.1,NSE,1523.95,1521.0,1523.95,PVRLIM,10043
34,2021-01-19 10:04:00,1519.95,NSE,1521.0,1519.0,1521.0,PVRLIM,13366
35,2021-01-19 10:05:00,1521.5,NSE,1522.2,1519.3,1519.95,PVRLIM,12629
36,2021-01-19 10:06:00,1522.85,NSE,1523.45,1520.8,1520.8,PVRLIM,7444
37,2021-01-19 10:07:00,1522.35,NSE,1523.6,1522.2,1523.3,PVRLIM,1634
38,2021-01-19 10:08:00,1521.9,NSE,1523.0,1521.0,1522.25,PVRLIM,19052
39,2021-01-19 10:09:00,1526.9,NSE,1526.9,1521.9,1522.45,PVRLIM,9866
40,2021-01-19 10:10:00,1523.85,NSE,1526.95,1523.85,1526.95,PVRLIM,17054
