,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-12-12 09:30:00,1889.55,NSE,1892.95,1888.9,1892.0,PVRLIM,1968
1,2022-12-12 09:31:00,1888.1,NSE,1891.95,1888.1,1891.25,PVRLIM,745
2,2022-12-12 09:32:00,1899.25,NSE,1899.25,1892.0,1892.0,PVRLIM,3997
3,2022-12-12 09:33:00,1900.6,NSE,1900.85,1899.7,1899.7,PVRLIM,4138
4,2022-12-12 09:34:00,1901.2,NSE,1902.2,1900.35,1900.6,PVRLIM,1354
5,2022-12-12 09:35:00,1901.1,NSE,1905.75,1901.0,1901.2,PVRLIM,6179
6,2022-12-12 09:36:00,1898.6,NSE,1903.65,1898.1,1901.2,PVRLIM,2785
7,2022-12-12 09:37:00,1898.1,NSE,1900.25,1898.0,1899.65,PVRLIM,1032
8,2022-12-12 09:38:00,1898.9,NSE,1900.0,1897.5,1898.1,PVRLIM,1548
9,2022-12-12 09:39:00,1898.1,NSE,1900.0,1897.8,1897.8,PVRLIM,1021
10,2022-12-12 09:40:00,1899.8,NSE,1899.85,1898.15,1898.15,PVRLIM,363
11,2022-12-12 09:41:00,1900.0,NSE,1900.0,1898.7,1898.75,PVRLIM,624
12,2022-12-12 09:42:00,1899.8,NSE,1900.0,1899.15,1900.0,PVRLIM,331
13,2022-12-12 09:43:00,1899.4,NSE,1900.0,1899.2,1899.2,PVRLIM,325
14,2022-12-12 09:44:00,1899.55,NSE,1900.15,1899.55,1900.0,PVRLIM,1121
15,2022-12-12 09:45:00,1899.8,NSE,1899.8,1899.6,1899.8,PVRLIM,159
16,2022-12-12 09:46:00,1899.7,NSE,1899.95,1899.2,1899.8,PVRLIM,388
17,2022-12-12 09:47:00,1898.2,NSE,1899.7,1898.2,1899.7,PVRLIM,394
18,2022-12-12 09:48:00,1899.0,NSE,1899.9,1898.3,1898.3,PVRLIM,172
19,2022-12-12 09:49:00,1898.5,NSE,1899.0,1898.5,1898.5,PVRLIM,54
20,2022-12-12 09:50:00,1901.8,NSE,1902.6,1898.5,1898.5,PVRLIM,2648
21,2022-12-12 09:51:00,1898.6,NSE,1901.75,1898.5,1901.75,PVRLIM,704
22,2022-12-12 09:52:00,1899.05,NSE,1900.15,1898.9,1899.95,PVRLIM,663
23,2022-12-12 09:53:00,1899.95,NSE,1900.0,1899.0,1899.0,PVRLIM,356
24,2022-12-12 09:54:00,1899.3,NSE,1899.95,1899.3,1899.95,PVRLIM,41
25,2022-12-12 09:55:00,1898.55,NSE,1899.25,1898.5,1899.25,PVRLIM,562
26,2022-12-12 09:56:00,1898.75,NSE,1899.95,1898.6,1899.65,PVRLIM,408
27,2022-12-12 09:57:00,1896.4,NSE,1899.4,1894.95,1899.4,PVRLIM,3372
28,2022-12-12 09:58:00,1893.6,NSE,1896.55,1893.6,1896.5,PVRLIM,355
29,2022-12-12 09:59:00,1896.55,NSE,1896.8,1894.4,1894.4,PVRLIM,201
30,2022-12-12 10:00:00,1895.0,NSE,1896.0,1895.0,1895.6,PVRLIM,237
31,2022-12-12 10:01:00,1896.25,NSE,1896.25,1895.1,1895.2,PVRLIM,652
32,2022-12-12 10:02:00,1899.85,NSE,1900.0,1895.5,1896.8,PVRLIM,4143
33,2022-12-12 10:03:00,1899.8,NSE,1900.0,1898.1,1899.85,PVRLIM,1488
34,2022-12-12 10:04:00,1899.2,NSE,1899.95,1898.85,1898.85,PVRLIM,43
35,2022-12-12 10:05:00,1899.95,NSE,1900.0,1899.2,1899.9,PVRLIM,359
36,2022-12-12 10:06:00,1899.65,NSE,1900.0,1899.45,1899.95,PVRLIM,1105
37,2022-12-12 10:07:00,1898.95,NSE,1899.95,1898.95,1899.05,PVRLIM,556
38,2022-12-12 10:08:00,1896.1,NSE,1899.95,1896.1,1899.95,PVRLIM,1051
39,2022-12-12 10:09:00,1896.1,NSE,1897.0,1896.1,1897.0,PVRLIM,938
40,2022-12-12 10:10:00,1896.2,NSE,1896.95,1896.0,1896.7,PVRLIM,321
41,2022-12-12 10:11:00,1896.95,NSE,1896.95,1896.25,1896.95,PVRLIM,424
42,2022-12-12 10:12:00,1899.25,NSE,1899.5,1896.95,1896.95,PVRLIM,499
43,2022-12-12 10:13:00,1898.45,NSE,1899.5,1898.2,1899.2,PVRLIM,207
44,2022-12-12 10:14:00,1897.2,NSE,1899.25,1897.2,1899.25,PVRLIM,187
45,2022-12-12 10:15:00,1898.05,NSE,1899.0,1897.3,1897.3,PVRLIM,425
46,2022-12-12 10:16:00,1899.4,NSE,1899.4,1898.05,1898.05,PVRLIM,543
47,2022-12-12 10:17:00,1899.0,NSE,1899.5,1899.0,1899.45,PVRLIM,976
48,2022-12-12 10:18:00,1899.0,NSE,1899.0,1899.0,1899.0,PVRLIM,1140
49,2022-12-12 10:19:00,1898.0,NSE,1898.1,1898.0,1898.1,PVRLIM,39
50,2022-12-12 10:20:00,1898.0,NSE,1898.55,1897.7,1898.0,PVRLIM,112
51,2022-12-12 10:21:00,1898.4,NSE,1898.4,1895.9,1898.0,PVRLIM,466
52,2022-12-12 10:22:00,1897.5,NSE,1898.35,1897.45,1898.35,PVRLIM,15
53,2022-12-12 10:23:00,1899.6,NSE,1900.0,1899.6,1900.0,PVRLIM,2755
54,2022-12-12 10:24:00,1899.95,NSE,1899.95,1898.8,1898.8,PVRLIM,12
55,2022-12-12 10:25:00,1900.0,NSE,1900.0,1898.65,1898.65,PVRLIM,686
56,2022-12-12 10:26:00,1899.9,NSE,1901.5,1899.5,1899.5,PVRLIM,4858
57,2022-12-12 10:27:00,1899.7,NSE,1901.35,1898.2,1900.0,PVRLIM,866
58,2022-12-12 10:28:00,1900.4,NSE,1901.9,1899.7,1901.9,PVRLIM,1932
59,2022-12-12 10:29:00,1901.55,NSE,1902.8,1900.4,1900.4,PVRLIM,4593
60,2022-12-12 10:30:00,1902.15,NSE,1904.9,1901.7,1902.85,PVRLIM,3434
61,2022-12-12 10:31:00,1900.25,NSE,1903.25,1900.25,1901.65,PVRLIM,1534
62,2022-12-12 10:32:00,1899.95,NSE,1901.2,1899.1,1900.25,PVRLIM,914
63,2022-12-12 10:33:00,1902.0,NSE,1902.0,1899.9,1900.0,PVRLIM,1370
64,2022-12-12 10:34:00,1904.0,NSE,1904.0,1902.0,1902.0,PVRLIM,347
65,2022-12-12 10:35:00,1904.4,NSE,1904.8,1903.35,1904.2,PVRLIM,626
66,2022-12-12 10:36:00,1910.0,NSE,1910.0,1904.65,1904.65,PVRLIM,5959
67,2022-12-12 10:37:00,1910.0,NSE,1911.0,1909.05,1909.85,PVRLIM,4802
68,2022-12-12 10:38:00,1909.95,NSE,1910.65,1909.3,1910.0,PVRLIM,1759
69,2022-12-12 10:39:00,1904.45,NSE,1909.55,1904.45,1908.6,PVRLIM,1713
70,2022-12-12 10:40:00,1904.25,NSE,1905.45,1904.25,1904.45,PVRLIM,1663
71,2022-12-12 10:41:00,1905.1,NSE,1905.1,1903.0,1904.5,PVRLIM,883
72,2022-12-12 10:42:00,1906.0,NSE,1907.2,1904.55,1904.55,PVRLIM,2586
73,2022-12-12 10:43:00,1904.5,NSE,1906.15,1903.9,1906.15,PVRLIM,314
74,2022-12-12 10:44:00,1906.5,NSE,1906.55,1904.5,1904.5,PVRLIM,1486
75,2022-12-12 10:45:00,1907.9,NSE,1908.9,1906.3,1906.45,PVRLIM,2094
76,2022-12-12 10:46:00,1907.15,NSE,1908.0,1907.1,1907.1,PVRLIM,347
77,2022-12-12 10:47:00,1907.1,NSE,1908.0,1907.1,1908.0,PVRLIM,657
78,2022-12-12 10:48:00,1906.25,NSE,1907.5,1906.2,1907.5,PVRLIM,215
79,2022-12-12 10:49:00,1908.0,NSE,1908.0,1906.25,1906.25,PVRLIM,649
80,2022-12-12 10:50:00,1909.25,NSE,1909.6,1908.0,1908.0,PVRLIM,796
81,2022-12-12 10:51:00,1907.5,NSE,1909.25,1907.5,1909.25,PVRLIM,1099
82,2022-12-12 10:52:00,1907.1,NSE,1907.2,1907.0,1907.1,PVRLIM,30
83,2022-12-12 10:53:00,1907.1,NSE,1907.7,1905.55,1907.1,PVRLIM,2538
84,2022-12-12 10:54:00,1908.25,NSE,1908.25,1907.1,1907.7,PVRLIM,276
85,2022-12-12 10:55:00,1907.4,NSE,1908.25,1907.4,1908.25,PVRLIM,812
86,2022-12-12 10:56:00,1904.9,NSE,1907.35,1904.0,1906.0,PVRLIM,170
87,2022-12-12 10:57:00,1900.7,NSE,1904.55,1899.05,1904.0,PVRLIM,3319
88,2022-12-12 10:58:00,1899.95,NSE,1900.95,1899.5,1900.95,PVRLIM,755
89,2022-12-12 10:59:00,1900.85,NSE,1900.85,1898.05,1899.15,PVRLIM,823
90,2022-12-12 11:00:00,1900.0,NSE,1900.95,1900.0,1900.85,PVRLIM,263
91,2022-12-12 11:01:00,1900.0,NSE,1900.0,1899.0,1900.0,PVRLIM,370
92,2022-12-12 11:02:00,1899.9,NSE,1900.6,1899.1,1900.0,PVRLIM,95
93,2022-12-12 11:03:00,1900.0,NSE,1900.95,1899.15,1899.15,PVRLIM,436
94,2022-12-12 11:04:00,1900.0,NSE,1900.2,1899.15,1899.15,PVRLIM,303
95,2022-12-12 11:05:00,1902.75,NSE,1902.75,1900.75,1900.95,PVRLIM,432
96,2022-12-12 11:06:00,1900.0,NSE,1902.85,1900.0,1902.85,PVRLIM,570
97,2022-12-12 11:07:00,1900.8,NSE,1900.8,1900.05,1900.45,PVRLIM,228
98,2022-12-12 11:08:00,1900.65,NSE,1900.65,1900.05,1900.05,PVRLIM,52
99,2022-12-12 11:09:00,1898.95,NSE,1900.05,1898.1,1900.05,PVRLIM,1214
100,2022-12-12 11:10:00,1899.9,NSE,1901.6,1897.5,1899.25,PVRLIM,583
101,2022-12-12 11:11:00,1901.05,NSE,1901.8,1900.7,1901.0,PVRLIM,340
102,2022-12-12 11:12:00,1903.0,NSE,1903.0,1902.15,1902.15,PVRLIM,141
103,2022-12-12 11:13:00,1903.45,NSE,1903.45,1901.15,1903.0,PVRLIM,1431
104,2022-12-12 11:14:00,1903.7,NSE,1904.4,1903.25,1904.3,PVRLIM,132
105,2022-12-12 11:15:00,1903.0,NSE,1903.6,1903.0,1903.6,PVRLIM,216
106,2022-12-12 11:16:00,1903.95,NSE,1904.0,1903.15,1903.15,PVRLIM,58
107,2022-12-12 11:17:00,1903.0,NSE,1904.25,1903.0,1904.25,PVRLIM,54
108,2022-12-12 11:18:00,1904.75,NSE,1904.75,1903.35,1903.45,PVRLIM,57
109,2022-12-12 11:19:00,1904.4,NSE,1906.0,1904.4,1904.75,PVRLIM,263
110,2022-12-12 11:20:00,1903.9,NSE,1904.95,1903.9,1904.95,PVRLIM,4
111,2022-12-12 11:21:00,1903.2,NSE,1904.8,1902.4,1903.9,PVRLIM,1116
112,2022-12-12 11:22:00,1902.1,NSE,1903.55,1901.1,1903.2,PVRLIM,7133
113,2022-12-12 11:23:00,1901.4,NSE,1901.55,1901.4,1901.5,PVRLIM,177
114,2022-12-12 11:24:00,1899.5,NSE,1899.95,1898.1,1899.9,PVRLIM,1472
115,2022-12-12 11:25:00,1896.8,NSE,1898.6,1895.45,1898.6,PVRLIM,1532
116,2022-12-12 11:26:00,1896.95,NSE,1897.15,1895.65,1897.15,PVRLIM,1088
117,2022-12-12 11:27:00,1896.25,NSE,1897.0,1896.25,1897.0,PVRLIM,121
118,2022-12-12 11:28:00,1896.85,NSE,1897.0,1896.0,1897.0,PVRLIM,157
119,2022-12-12 11:29:00,1896.6,NSE,1896.6,1896.0,1896.0,PVRLIM,104
120,2022-12-12 11:30:00,1896.5,NSE,1897.0,1896.05,1896.6,PVRLIM,111
121,2022-12-12 11:31:00,1896.9,NSE,1897.0,1896.9,1897.0,PVRLIM,15
122,2022-12-12 11:32:00,1897.65,NSE,1897.65,1896.9,1896.9,PVRLIM,722
123,2022-12-12 11:33:00,1897.8,NSE,1897.8,1896.9,1897.8,PVRLIM,38
124,2022-12-12 11:34:00,1897.9,NSE,1898.0,1897.85,1898.0,PVRLIM,177
125,2022-12-12 11:35:00,1898.0,NSE,1898.0,1897.05,1897.05,PVRLIM,229
126,2022-12-12 11:36:00,1898.0,NSE,1898.0,1897.15,1897.15,PVRLIM,256
127,2022-12-12 11:37:00,1898.0,NSE,1898.0,1898.0,1898.0,PVRLIM,147
128,2022-12-12 11:38:00,1899.6,NSE,1900.0,1898.35,1898.35,PVRLIM,658
129,2022-12-12 11:39:00,1898.35,NSE,1899.7,1898.35,1899.7,PVRLIM,55
130,2022-12-12 11:40:00,1897.5,NSE,1899.0,1897.5,1899.0,PVRLIM,63
131,2022-12-12 11:41:00,1897.55,NSE,1898.0,1897.5,1897.5,PVRLIM,4
