,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-03-31 09:30:00,1534.3,NSE,1535.3,1534.3,1535.15,PVRLIM,1072
1,2023-03-31 09:31:00,1533.45,NSE,1535.3,1533.45,1534.3,PVRLIM,322
2,2023-03-31 09:32:00,1532.1,NSE,1533.25,1531.5,1533.25,PVRLIM,1054
3,2023-03-31 09:33:00,1532.6,NSE,1533.6,1532.05,1532.05,PVRLIM,663
4,2023-03-31 09:34:00,1532.55,NSE,1533.45,1532.05,1532.6,PVRLIM,1376
5,2023-03-31 09:35:00,1533.05,NSE,1533.05,1531.5,1532.45,PVRLIM,322
6,2023-03-31 09:36:00,1533.0,NSE,1533.05,1532.2,1533.05,PVRLIM,663
7,2023-03-31 09:37:00,1533.6,NSE,1533.65,1532.2,1533.0,PVRLIM,2330
8,2023-03-31 09:38:00,1533.5,NSE,1534.15,1532.5,1533.6,PVRLIM,2784
9,2023-03-31 09:39:00,1532.75,NSE,1533.5,1532.0,1533.5,PVRLIM,782
10,2023-03-31 09:40:00,1534.65,NSE,1535.2,1532.75,1532.75,PVRLIM,905
11,2023-03-31 09:41:00,1533.8,NSE,1535.7,1533.8,1534.65,PVRLIM,551
12,2023-03-31 09:42:00,1533.5,NSE,1534.2,1533.25,1534.2,PVRLIM,653
13,2023-03-31 09:43:00,1533.5,NSE,1533.5,1533.25,1533.5,PVRLIM,56
14,2023-03-31 09:44:00,1532.05,NSE,1533.5,1532.05,1533.5,PVRLIM,129
15,2023-03-31 09:45:00,1532.75,NSE,1533.05,1532.05,1532.05,PVRLIM,17
16,2023-03-31 09:46:00,1536.0,NSE,1536.0,1532.15,1532.75,PVRLIM,2302
17,2023-03-31 09:47:00,1537.05,NSE,1537.5,1535.15,1536.0,PVRLIM,2420
18,2023-03-31 09:48:00,1536.35,NSE,1537.1,1536.25,1537.05,PVRLIM,215
19,2023-03-31 09:49:00,1538.95,NSE,1541.6,1536.35,1536.35,PVRLIM,6745
20,2023-03-31 09:50:00,1538.0,NSE,1540.05,1537.5,1540.05,PVRLIM,1649
21,2023-03-31 09:51:00,1537.55,NSE,1538.3,1537.5,1538.0,PVRLIM,718
22,2023-03-31 09:52:00,1536.45,NSE,1537.55,1535.35,1537.55,PVRLIM,2848
23,2023-03-31 09:53:00,1539.7,NSE,1539.9,1536.1,1536.45,PVRLIM,2809
24,2023-03-31 09:54:00,1538.85,NSE,1540.5,1538.65,1539.7,PVRLIM,2547
25,2023-03-31 09:55:00,1540.8,NSE,1540.8,1538.55,1538.85,PVRLIM,2378
26,2023-03-31 09:56:00,1541.45,NSE,1541.6,1539.7,1540.8,PVRLIM,2840
27,2023-03-31 09:57:00,1540.0,NSE,1541.45,1540.0,1541.45,PVRLIM,1819
28,2023-03-31 09:58:00,1540.05,NSE,1541.45,1539.7,1540.0,PVRLIM,3078
29,2023-03-31 09:59:00,1539.7,NSE,1540.2,1539.7,1540.05,PVRLIM,819
30,2023-03-31 10:00:00,1543.9,NSE,1544.0,1539.5,1539.7,PVRLIM,3952
31,2023-03-31 10:01:00,1547.5,NSE,1548.5,1543.6,1543.7,PVRLIM,6478
32,2023-03-31 10:02:00,1546.65,NSE,1547.5,1546.0,1547.5,PVRLIM,1429
33,2023-03-31 10:03:00,1542.4,NSE,1546.65,1542.3,1546.65,PVRLIM,3066
34,2023-03-31 10:04:00,1542.9,NSE,1542.95,1541.65,1542.4,PVRLIM,737
35,2023-03-31 10:05:00,1538.95,NSE,1542.9,1538.95,1542.9,PVRLIM,2973
36,2023-03-31 10:06:00,1538.75,NSE,1539.95,1538.5,1538.95,PVRLIM,1197
37,2023-03-31 10:07:00,1542.0,NSE,1542.55,1538.7,1538.75,PVRLIM,3063
38,2023-03-31 10:08:00,1544.45,NSE,1545.0,1542.0,1542.0,PVRLIM,3511
