,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-05-23 09:30:00,1354.6,NSE,1354.6,1353.3,1354.45,PVRLIM,457
1,2023-05-23 09:31:00,1354.35,NSE,1356.0,1353.75,1354.6,PVRLIM,1640
2,2023-05-23 09:32:00,1354.4,NSE,1355.65,1354.35,1354.35,PVRLIM,508
3,2023-05-23 09:33:00,1355.95,NSE,1357.0,1354.4,1354.4,PVRLIM,2699
4,2023-05-23 09:34:00,1358.45,NSE,1358.5,1355.9,1355.95,PVRLIM,2538
5,2023-05-23 09:35:00,1360.6,NSE,1361.0,1358.45,1358.45,PVRLIM,3330
6,2023-05-23 09:36:00,1361.3,NSE,1362.9,1361.2,1361.35,PVRLIM,3751
7,2023-05-23 09:37:00,1362.2,NSE,1362.9,1361.45,1361.95,PVRLIM,1659
8,2023-05-23 09:38:00,1362.5,NSE,1362.9,1361.7,1362.9,PVRLIM,846
9,2023-05-23 09:39:00,1362.0,NSE,1363.0,1361.7,1362.5,PVRLIM,4556
10,2023-05-23 09:40:00,1362.0,NSE,1363.2,1362.0,1362.8,PVRLIM,1174
11,2023-05-23 09:41:00,1360.1,NSE,1362.4,1360.05,1362.0,PVRLIM,2986
12,2023-05-23 09:42:00,1359.95,NSE,1360.7,1359.55,1360.1,PVRLIM,1656
13,2023-05-23 09:43:00,1360.65,NSE,1360.9,1359.7,1359.7,PVRLIM,2171
14,2023-05-23 09:44:00,1359.75,NSE,1360.7,1359.7,1360.65,PVRLIM,213
15,2023-05-23 09:45:00,1360.1,NSE,1360.3,1359.05,1359.75,PVRLIM,928
16,2023-05-23 09:46:00,1359.9,NSE,1360.15,1359.8,1360.1,PVRLIM,776
17,2023-05-23 09:47:00,1359.0,NSE,1359.9,1358.35,1359.9,PVRLIM,667
18,2023-05-23 09:48:00,1358.0,NSE,1359.0,1358.0,1359.0,PVRLIM,709
19,2023-05-23 09:49:00,1357.0,NSE,1357.6,1356.6,1357.6,PVRLIM,1550
20,2023-05-23 09:50:00,1357.05,NSE,1357.1,1356.5,1357.1,PVRLIM,812
21,2023-05-23 09:51:00,1356.8,NSE,1357.05,1356.8,1357.05,PVRLIM,331
22,2023-05-23 09:52:00,1356.55,NSE,1356.8,1356.4,1356.8,PVRLIM,762
23,2023-05-23 09:53:00,1359.45,NSE,1359.45,1356.85,1356.85,PVRLIM,10472
24,2023-05-23 09:54:00,1360.25,NSE,1360.25,1358.75,1359.45,PVRLIM,1188
25,2023-05-23 09:55:00,1360.3,NSE,1360.6,1359.8,1360.25,PVRLIM,837
26,2023-05-23 09:56:00,1361.6,NSE,1361.6,1360.3,1360.3,PVRLIM,1218
27,2023-05-23 09:57:00,1362.85,NSE,1362.95,1361.6,1361.6,PVRLIM,1007
28,2023-05-23 09:58:00,1361.95,NSE,1362.85,1361.95,1362.85,PVRLIM,696
29,2023-05-23 09:59:00,1360.6,NSE,1362.0,1360.6,1361.95,PVRLIM,403
30,2023-05-23 10:00:00,1361.4,NSE,1361.5,1360.6,1360.6,PVRLIM,168
31,2023-05-23 10:01:00,1361.3,NSE,1361.4,1360.4,1361.4,PVRLIM,534
32,2023-05-23 10:02:00,1360.95,NSE,1361.3,1360.05,1361.3,PVRLIM,377
33,2023-05-23 10:03:00,1360.45,NSE,1360.95,1359.8,1360.95,PVRLIM,196
34,2023-05-23 10:04:00,1359.95,NSE,1360.45,1359.25,1360.45,PVRLIM,455
35,2023-05-23 10:05:00,1356.2,NSE,1359.75,1355.8,1359.2,PVRLIM,2984
36,2023-05-23 10:06:00,1356.0,NSE,1357.0,1355.75,1356.2,PVRLIM,1201
37,2023-05-23 10:07:00,1355.45,NSE,1356.8,1355.05,1356.0,PVRLIM,1273
38,2023-05-23 10:08:00,1353.75,NSE,1355.55,1353.75,1355.45,PVRLIM,1792
39,2023-05-23 10:09:00,1354.75,NSE,1354.95,1353.8,1354.75,PVRLIM,1315
40,2023-05-23 10:10:00,1354.95,NSE,1354.95,1354.75,1354.75,PVRLIM,245
41,2023-05-23 10:11:00,1355.95,NSE,1355.95,1354.95,1354.95,PVRLIM,2437
42,2023-05-23 10:12:00,1355.0,NSE,1355.95,1355.0,1355.95,PVRLIM,898
43,2023-05-23 10:13:00,1354.0,NSE,1355.0,1353.55,1355.0,PVRLIM,725
44,2023-05-23 10:14:00,1353.3,NSE,1354.1,1353.3,1354.0,PVRLIM,1081
45,2023-05-23 10:15:00,1353.4,NSE,1353.9,1353.0,1353.3,PVRLIM,807
46,2023-05-23 10:16:00,1353.4,NSE,1353.4,1353.15,1353.4,PVRLIM,682
47,2023-05-23 10:17:00,1353.45,NSE,1354.1,1353.15,1353.4,PVRLIM,1085
48,2023-05-23 10:18:00,1356.25,NSE,1356.25,1353.45,1354.1,PVRLIM,1238
49,2023-05-23 10:19:00,1357.0,NSE,1357.45,1356.25,1356.25,PVRLIM,2662
50,2023-05-23 10:20:00,1357.05,NSE,1357.45,1356.5,1357.2,PVRLIM,509
51,2023-05-23 10:21:00,1357.15,NSE,1357.15,1357.05,1357.05,PVRLIM,108
52,2023-05-23 10:22:00,1356.65,NSE,1357.15,1356.65,1356.8,PVRLIM,85
53,2023-05-23 10:23:00,1356.5,NSE,1357.2,1356.5,1356.65,PVRLIM,760
54,2023-05-23 10:24:00,1357.2,NSE,1357.2,1356.5,1356.5,PVRLIM,110
55,2023-05-23 10:25:00,1356.8,NSE,1357.2,1356.5,1357.2,PVRLIM,456
56,2023-05-23 10:26:00,1357.2,NSE,1357.2,1356.8,1356.8,PVRLIM,126
57,2023-05-23 10:27:00,1357.15,NSE,1357.15,1356.5,1357.15,PVRLIM,406
58,2023-05-23 10:28:00,1357.0,NSE,1357.0,1356.25,1356.5,PVRLIM,243
59,2023-05-23 10:29:00,1356.55,NSE,1357.0,1356.1,1357.0,PVRLIM,3757
60,2023-05-23 10:30:00,1356.65,NSE,1357.3,1356.35,1356.55,PVRLIM,1172
61,2023-05-23 10:31:00,1354.25,NSE,1356.65,1354.25,1356.65,PVRLIM,1990
62,2023-05-23 10:32:00,1353.3,NSE,1354.6,1353.3,1354.25,PVRLIM,1398
63,2023-05-23 10:33:00,1355.0,NSE,1355.0,1352.45,1353.3,PVRLIM,8568
64,2023-05-23 10:34:00,1354.5,NSE,1355.45,1354.5,1355.0,PVRLIM,4502
65,2023-05-23 10:35:00,1356.25,NSE,1356.25,1353.65,1355.0,PVRLIM,10172
66,2023-05-23 10:36:00,1354.15,NSE,1356.35,1354.15,1356.0,PVRLIM,1390
67,2023-05-23 10:37:00,1356.55,NSE,1356.55,1353.05,1354.15,PVRLIM,8444
68,2023-05-23 10:38:00,1359.15,NSE,1359.15,1355.1,1356.55,PVRLIM,12115
69,2023-05-23 10:39:00,1361.2,NSE,1361.25,1359.15,1359.15,PVRLIM,2965
70,2023-05-23 10:40:00,1362.0,NSE,1362.0,1360.5,1361.2,PVRLIM,5039
71,2023-05-23 10:41:00,1361.45,NSE,1362.8,1361.0,1362.0,PVRLIM,7479
72,2023-05-23 10:42:00,1362.95,NSE,1363.0,1361.15,1362.0,PVRLIM,3369
73,2023-05-23 10:43:00,1361.05,NSE,1363.4,1360.65,1362.95,PVRLIM,7290
74,2023-05-23 10:44:00,1362.8,NSE,1362.8,1361.8,1361.8,PVRLIM,1980
