,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-06-16 09:30:00,1457.75,NSE,1458.0,1455.15,1455.2,PVRLIM,893
1,2021-06-16 09:31:00,1457.0,NSE,1457.85,1455.05,1457.8,PVRLIM,766
2,2021-06-16 09:32:00,1456.2,NSE,1457.0,1455.0,1457.0,PVRLIM,2353
3,2021-06-16 09:33:00,1455.6,NSE,1456.15,1455.3,1456.15,PVRLIM,654
4,2021-06-16 09:34:00,1456.05,NSE,1456.65,1455.7,1456.0,PVRLIM,1431
5,2021-06-16 09:35:00,1456.9,NSE,1457.5,1456.05,1456.95,PVRLIM,1176
6,2021-06-16 09:36:00,1457.15,NSE,1459.0,1457.0,1457.2,PVRLIM,2178
7,2021-06-16 09:37:00,1459.0,NSE,1459.0,1457.0,1458.4,PVRLIM,971
8,2021-06-16 09:38:00,1457.4,NSE,1459.0,1456.2,1459.0,PVRLIM,897
9,2021-06-16 09:39:00,1458.9,NSE,1459.0,1457.15,1458.15,PVRLIM,890
10,2021-06-16 09:40:00,1458.35,NSE,1459.0,1457.5,1458.9,PVRLIM,700
11,2021-06-16 09:41:00,1457.5,NSE,1458.5,1457.1,1458.4,PVRLIM,512
12,2021-06-16 09:42:00,1457.9,NSE,1458.4,1457.0,1457.5,PVRLIM,282
13,2021-06-16 09:43:00,1455.4,NSE,1458.0,1455.4,1457.05,PVRLIM,1480
14,2021-06-16 09:44:00,1456.1,NSE,1456.45,1455.15,1456.0,PVRLIM,919
15,2021-06-16 09:45:00,1455.1,NSE,1456.65,1455.1,1456.35,PVRLIM,1048
16,2021-06-16 09:46:00,1454.0,NSE,1455.8,1454.0,1455.8,PVRLIM,2715
17,2021-06-16 09:47:00,1452.65,NSE,1454.05,1450.05,1454.05,PVRLIM,4755
18,2021-06-16 09:48:00,1452.9,NSE,1452.95,1451.2,1452.25,PVRLIM,1627
19,2021-06-16 09:49:00,1451.1,NSE,1452.9,1451.1,1452.9,PVRLIM,470
20,2021-06-16 09:50:00,1452.0,NSE,1452.75,1451.0,1451.0,PVRLIM,346
21,2021-06-16 09:51:00,1453.0,NSE,1453.7,1452.0,1452.0,PVRLIM,1069
22,2021-06-16 09:52:00,1452.95,NSE,1453.7,1452.6,1453.6,PVRLIM,584
23,2021-06-16 09:53:00,1453.7,NSE,1453.7,1452.95,1453.1,PVRLIM,210
24,2021-06-16 09:54:00,1453.1,NSE,1453.7,1453.1,1453.1,PVRLIM,294
25,2021-06-16 09:55:00,1453.0,NSE,1453.0,1452.0,1453.0,PVRLIM,2228
26,2021-06-16 09:56:00,1452.5,NSE,1453.7,1452.5,1453.0,PVRLIM,1676
27,2021-06-16 09:57:00,1452.1,NSE,1452.95,1452.0,1452.05,PVRLIM,475
28,2021-06-16 09:58:00,1453.05,NSE,1453.7,1452.1,1452.1,PVRLIM,489
29,2021-06-16 09:59:00,1452.95,NSE,1454.0,1452.7,1453.05,PVRLIM,1920
30,2021-06-16 10:00:00,1453.9,NSE,1453.9,1452.55,1453.05,PVRLIM,109
31,2021-06-16 10:01:00,1453.0,NSE,1453.9,1452.05,1453.2,PVRLIM,917
32,2021-06-16 10:02:00,1454.0,NSE,1454.6,1453.0,1453.0,PVRLIM,282
33,2021-06-16 10:03:00,1454.65,NSE,1456.0,1454.0,1454.0,PVRLIM,1534
34,2021-06-16 10:04:00,1455.45,NSE,1455.45,1453.5,1454.55,PVRLIM,636
35,2021-06-16 10:05:00,1452.65,NSE,1455.0,1452.65,1455.0,PVRLIM,982
36,2021-06-16 10:06:00,1452.3,NSE,1453.45,1452.0,1453.45,PVRLIM,315
37,2021-06-16 10:07:00,1452.0,NSE,1452.5,1452.0,1452.5,PVRLIM,851
38,2021-06-16 10:08:00,1451.7,NSE,1452.25,1450.0,1452.25,PVRLIM,5704
39,2021-06-16 10:09:00,1451.25,NSE,1452.25,1451.25,1451.65,PVRLIM,425
40,2021-06-16 10:10:00,1451.8,NSE,1452.75,1451.8,1451.9,PVRLIM,1736
41,2021-06-16 10:11:00,1452.75,NSE,1452.75,1451.85,1451.85,PVRLIM,510
42,2021-06-16 10:12:00,1452.1,NSE,1452.85,1452.0,1452.75,PVRLIM,1328
43,2021-06-16 10:13:00,1451.45,NSE,1452.8,1451.0,1451.55,PVRLIM,2137
44,2021-06-16 10:14:00,1450.8,NSE,1451.35,1450.0,1450.0,PVRLIM,2997
45,2021-06-16 10:15:00,1451.0,NSE,1452.15,1451.0,1451.05,PVRLIM,939
46,2021-06-16 10:16:00,1451.4,NSE,1451.7,1450.5,1451.7,PVRLIM,580
47,2021-06-16 10:17:00,1451.15,NSE,1451.35,1450.5,1450.5,PVRLIM,786
48,2021-06-16 10:18:00,1451.15,NSE,1451.95,1451.0,1451.85,PVRLIM,937
49,2021-06-16 10:19:00,1451.2,NSE,1452.2,1451.15,1451.95,PVRLIM,694
50,2021-06-16 10:20:00,1451.3,NSE,1452.0,1451.1,1451.25,PVRLIM,468
51,2021-06-16 10:21:00,1451.8,NSE,1452.55,1451.7,1452.0,PVRLIM,370
52,2021-06-16 10:22:00,1451.55,NSE,1451.7,1451.0,1451.65,PVRLIM,4078
53,2021-06-16 10:23:00,1451.75,NSE,1452.15,1450.5,1451.0,PVRLIM,2336
54,2021-06-16 10:24:00,1451.4,NSE,1453.0,1450.5,1452.75,PVRLIM,6385
55,2021-06-16 10:25:00,1451.6,NSE,1452.3,1451.0,1451.55,PVRLIM,467
56,2021-06-16 10:26:00,1452.2,NSE,1452.2,1450.55,1452.15,PVRLIM,699
57,2021-06-16 10:27:00,1451.5,NSE,1452.5,1451.5,1452.5,PVRLIM,216
58,2021-06-16 10:28:00,1450.55,NSE,1451.95,1450.55,1451.25,PVRLIM,478
59,2021-06-16 10:29:00,1452.0,NSE,1452.15,1450.8,1451.8,PVRLIM,2261
60,2021-06-16 10:30:00,1450.1,NSE,1451.35,1450.0,1451.35,PVRLIM,669
61,2021-06-16 10:31:00,1451.65,NSE,1451.65,1450.4,1450.85,PVRLIM,145
62,2021-06-16 10:32:00,1450.1,NSE,1451.5,1450.1,1451.5,PVRLIM,1191
63,2021-06-16 10:33:00,1450.55,NSE,1450.55,1449.3,1450.0,PVRLIM,1690
64,2021-06-16 10:34:00,1451.65,NSE,1451.7,1450.0,1450.55,PVRLIM,762
65,2021-06-16 10:35:00,1450.15,NSE,1451.25,1450.0,1450.4,PVRLIM,501
66,2021-06-16 10:36:00,1451.0,NSE,1451.15,1450.0,1450.0,PVRLIM,565
67,2021-06-16 10:37:00,1450.85,NSE,1451.5,1450.4,1451.0,PVRLIM,392
68,2021-06-16 10:38:00,1450.0,NSE,1450.85,1450.0,1450.1,PVRLIM,279
69,2021-06-16 10:39:00,1449.85,NSE,1450.85,1449.85,1450.0,PVRLIM,980
70,2021-06-16 10:40:00,1448.0,NSE,1449.85,1447.0,1449.85,PVRLIM,2795
71,2021-06-16 10:41:00,1448.45,NSE,1449.4,1447.4,1447.7,PVRLIM,1112
72,2021-06-16 10:42:00,1450.0,NSE,1450.0,1449.2,1449.35,PVRLIM,1603
73,2021-06-16 10:43:00,1450.0,NSE,1450.0,1448.95,1450.0,PVRLIM,1788
74,2021-06-16 10:44:00,1449.0,NSE,1450.1,1449.0,1450.0,PVRLIM,921
75,2021-06-16 10:45:00,1449.9,NSE,1450.5,1449.2,1449.9,PVRLIM,128
76,2021-06-16 10:46:00,1450.1,NSE,1450.5,1449.25,1449.9,PVRLIM,278
77,2021-06-16 10:47:00,1450.3,NSE,1450.5,1450.1,1450.1,PVRLIM,228
78,2021-06-16 10:48:00,1449.9,NSE,1450.85,1449.8,1450.5,PVRLIM,354
79,2021-06-16 10:49:00,1450.1,NSE,1451.0,1449.55,1449.55,PVRLIM,490
80,2021-06-16 10:50:00,1448.05,NSE,1450.95,1448.05,1450.1,PVRLIM,954
81,2021-06-16 10:51:00,1449.1,NSE,1449.4,1448.0,1449.2,PVRLIM,890
82,2021-06-16 10:52:00,1447.7,NSE,1448.75,1447.0,1447.0,PVRLIM,1493
83,2021-06-16 10:53:00,1448.3,NSE,1449.15,1447.5,1447.5,PVRLIM,165
84,2021-06-16 10:54:00,1448.25,NSE,1449.6,1448.25,1448.3,PVRLIM,411
85,2021-06-16 10:55:00,1445.6,NSE,1448.85,1444.0,1448.85,PVRLIM,5273
86,2021-06-16 10:56:00,1444.55,NSE,1445.3,1443.45,1444.7,PVRLIM,4407
87,2021-06-16 10:57:00,1444.05,NSE,1445.0,1443.25,1443.85,PVRLIM,1989
88,2021-06-16 10:58:00,1444.15,NSE,1445.0,1443.7,1444.9,PVRLIM,2509
89,2021-06-16 10:59:00,1443.7,NSE,1444.95,1443.65,1444.95,PVRLIM,913
90,2021-06-16 11:00:00,1444.95,NSE,1445.0,1443.65,1443.7,PVRLIM,2521
91,2021-06-16 11:01:00,1445.25,NSE,1445.3,1444.5,1445.25,PVRLIM,902
92,2021-06-16 11:02:00,1445.0,NSE,1445.25,1444.1,1444.7,PVRLIM,1364
93,2021-06-16 11:03:00,1445.3,NSE,1445.3,1444.5,1444.5,PVRLIM,1709
94,2021-06-16 11:04:00,1445.35,NSE,1446.0,1445.2,1445.3,PVRLIM,840
95,2021-06-16 11:05:00,1446.2,NSE,1446.2,1445.2,1445.2,PVRLIM,1432
96,2021-06-16 11:06:00,1447.0,NSE,1447.0,1446.3,1446.95,PVRLIM,313
97,2021-06-16 11:07:00,1446.75,NSE,1446.95,1446.25,1446.25,PVRLIM,541
98,2021-06-16 11:08:00,1446.65,NSE,1447.0,1446.0,1446.75,PVRLIM,904
99,2021-06-16 11:09:00,1447.1,NSE,1447.1,1446.0,1446.0,PVRLIM,443
100,2021-06-16 11:10:00,1447.0,NSE,1447.1,1446.4,1447.1,PVRLIM,533
101,2021-06-16 11:11:00,1446.7,NSE,1448.0,1446.45,1446.95,PVRLIM,1112
