datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-18 09:30:00,1391.65,NSE,1392.85,1391.65,1392.65,PVRLIM,959
2024-06-18 09:31:00,1393.05,NSE,1393.65,1392.6,1392.6,PVRLIM,1487
2024-06-18 09:32:00,1393.9,NSE,1393.95,1393.05,1393.05,PVRLIM,620
2024-06-18 09:33:00,1393.95,NSE,1394.0,1393.4,1393.8,PVRLIM,813
2024-06-18 09:34:00,1393.05,NSE,1394.0,1393.05,1394.0,PVRLIM,2986
2024-06-18 09:35:00,1394.15,NSE,1394.15,1393.5,1393.5,PVRLIM,857
2024-06-18 09:36:00,1394.85,NSE,1395.0,1393.7,1395.0,PVRLIM,1366
2024-06-18 09:37:00,1394.55,NSE,1394.95,1393.5,1393.5,PVRLIM,700
2024-06-18 09:38:00,1395.9,NSE,1395.9,1393.75,1394.45,PVRLIM,4056
2024-06-18 09:39:00,1396.1,NSE,1396.75,1395.05,1395.7,PVRLIM,1421
2024-06-18 09:40:00,1396.75,NSE,1396.9,1395.45,1396.9,PVRLIM,1502
2024-06-18 09:41:00,1397.0,NSE,1397.0,1396.1,1396.15,PVRLIM,892
2024-06-18 09:42:00,1394.95,NSE,1397.0,1394.9,1397.0,PVRLIM,2852
2024-06-18 09:43:00,1393.1,NSE,1394.9,1393.1,1394.9,PVRLIM,2959
2024-06-18 09:44:00,1393.95,NSE,1394.45,1392.8,1393.0,PVRLIM,1517
2024-06-18 09:45:00,1394.9,NSE,1395.05,1393.9,1393.9,PVRLIM,361
2024-06-18 09:46:00,1394.5,NSE,1394.95,1394.5,1394.9,PVRLIM,143
2024-06-18 09:47:00,1393.95,NSE,1394.9,1393.95,1394.5,PVRLIM,906
2024-06-18 09:48:00,1394.0,NSE,1394.0,1393.95,1393.95,PVRLIM,292
2024-06-18 09:49:00,1394.05,NSE,1394.9,1393.75,1394.0,PVRLIM,1001
2024-06-18 09:50:00,1393.75,NSE,1394.9,1393.75,1394.9,PVRLIM,174
2024-06-18 09:51:00,1394.3,NSE,1394.9,1393.75,1394.45,PVRLIM,795
2024-06-18 09:52:00,1394.9,NSE,1394.9,1393.95,1394.05,PVRLIM,128
2024-06-18 09:53:00,1395.0,NSE,1395.55,1394.35,1394.35,PVRLIM,1846
2024-06-18 09:54:00,1396.15,NSE,1396.15,1395.0,1395.35,PVRLIM,550
2024-06-18 09:55:00,1395.8,NSE,1396.0,1395.0,1395.9,PVRLIM,1784
2024-06-18 09:56:00,1395.05,NSE,1395.4,1394.25,1395.1,PVRLIM,918
2024-06-18 09:57:00,1395.0,NSE,1395.05,1394.3,1395.0,PVRLIM,2258
2024-06-18 09:58:00,1394.3,NSE,1395.55,1394.3,1394.5,PVRLIM,659
2024-06-18 09:59:00,1394.9,NSE,1395.0,1394.35,1395.0,PVRLIM,695
2024-06-18 10:00:00,1394.5,NSE,1395.0,1394.4,1395.0,PVRLIM,343
2024-06-18 10:01:00,1394.05,NSE,1394.5,1394.05,1394.45,PVRLIM,713
2024-06-18 10:02:00,1393.6,NSE,1394.45,1393.6,1394.45,PVRLIM,323
2024-06-18 10:03:00,1393.1,NSE,1394.7,1393.1,1394.2,PVRLIM,1150
2024-06-18 10:04:00,1394.0,NSE,1394.0,1393.15,1393.15,PVRLIM,570
2024-06-18 10:05:00,1394.0,NSE,1394.0,1394.0,1394.0,PVRLIM,69
2024-06-18 10:06:00,1393.5,NSE,1394.4,1393.5,1394.0,PVRLIM,217
2024-06-18 10:07:00,1393.5,NSE,1393.5,1392.65,1392.9,PVRLIM,178
2024-06-18 10:08:00,1393.0,NSE,1393.95,1393.0,1393.5,PVRLIM,304
2024-06-18 10:09:00,1393.45,NSE,1393.45,1393.0,1393.0,PVRLIM,236
2024-06-18 10:10:00,1393.5,NSE,1393.5,1393.0,1393.5,PVRLIM,302
2024-06-18 10:11:00,1393.5,NSE,1393.5,1393.0,1393.5,PVRLIM,73
2024-06-18 10:12:00,1393.45,NSE,1393.45,1393.0,1393.45,PVRLIM,118
2024-06-18 10:13:00,1393.5,NSE,1393.5,1393.0,1393.45,PVRLIM,476
2024-06-18 10:14:00,1392.5,NSE,1393.5,1392.5,1393.5,PVRLIM,1942
2024-06-18 10:15:00,1393.0,NSE,1393.0,1392.1,1392.85,PVRLIM,430
2024-06-18 10:16:00,1393.0,NSE,1393.5,1392.3,1392.3,PVRLIM,146
2024-06-18 10:17:00,1392.35,NSE,1393.5,1392.35,1392.35,PVRLIM,428
2024-06-18 10:18:00,1392.5,NSE,1393.0,1392.0,1392.35,PVRLIM,334
2024-06-18 10:19:00,1392.25,NSE,1393.0,1391.4,1393.0,PVRLIM,7001
2024-06-18 10:20:00,1393.0,NSE,1393.05,1392.0,1392.0,PVRLIM,296
2024-06-18 10:21:00,1392.0,NSE,1393.0,1392.0,1393.0,PVRLIM,636
2024-06-18 10:22:00,1392.0,NSE,1392.65,1392.0,1392.0,PVRLIM,200
2024-06-18 10:23:00,1392.0,NSE,1392.65,1392.0,1392.0,PVRLIM,659
2024-06-18 10:24:00,1392.9,NSE,1392.9,1392.0,1392.0,PVRLIM,565
2024-06-18 10:25:00,1391.6,NSE,1392.55,1391.5,1392.55,PVRLIM,417
2024-06-18 10:26:00,1391.85,NSE,1392.45,1391.65,1391.65,PVRLIM,138
2024-06-18 10:27:00,1392.0,NSE,1392.55,1391.85,1391.85,PVRLIM,330
2024-06-18 10:28:00,1392.45,NSE,1393.0,1392.45,1392.45,PVRLIM,592
2024-06-18 10:29:00,1392.15,NSE,1393.0,1392.15,1392.45,PVRLIM,1073
2024-06-18 10:30:00,1392.0,NSE,1392.35,1391.25,1392.15,PVRLIM,581
2024-06-18 10:31:00,1392.25,NSE,1392.25,1391.25,1391.3,PVRLIM,268
2024-06-18 10:32:00,1392.25,NSE,1392.25,1391.0,1391.3,PVRLIM,482
2024-06-18 10:33:00,1391.6,NSE,1392.35,1391.6,1392.25,PVRLIM,315
2024-06-18 10:34:00,1391.65,NSE,1392.35,1391.55,1391.6,PVRLIM,204
2024-06-18 10:35:00,1391.55,NSE,1392.35,1391.55,1391.65,PVRLIM,233
2024-06-18 10:36:00,1392.75,NSE,1392.95,1391.55,1391.55,PVRLIM,320
2024-06-18 10:37:00,1392.05,NSE,1392.9,1391.95,1392.35,PVRLIM,331
