,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-05-07 09:30:00,1142.0,NSE,1143.0,1141.0,1142.9,PVRLIM,3019
1,2021-05-07 09:31:00,1142.7,NSE,1143.05,1141.9,1142.0,PVRLIM,1468
2,2021-05-07 09:32:00,1144.3,NSE,1144.4,1143.25,1143.3,PVRLIM,2844
3,2021-05-07 09:33:00,1145.05,NSE,1145.05,1144.0,1144.0,PVRLIM,2890
4,2021-05-07 09:34:00,1146.8,NSE,1146.8,1145.2,1145.75,PVRLIM,2349
5,2021-05-07 09:35:00,1146.1,NSE,1147.2,1145.3,1146.55,PVRLIM,4042
6,2021-05-07 09:36:00,1145.5,NSE,1146.1,1145.0,1145.5,PVRLIM,1382
7,2021-05-07 09:37:00,1145.9,NSE,1145.9,1145.05,1145.4,PVRLIM,869
8,2021-05-07 09:38:00,1146.9,NSE,1147.0,1145.15,1145.75,PVRLIM,2167
9,2021-05-07 09:39:00,1146.75,NSE,1148.0,1145.7,1146.75,PVRLIM,9374
10,2021-05-07 09:40:00,1147.75,NSE,1149.0,1146.35,1146.35,PVRLIM,5610
11,2021-05-07 09:41:00,1149.95,NSE,1152.95,1148.5,1148.5,PVRLIM,15549
12,2021-05-07 09:42:00,1150.25,NSE,1150.4,1149.45,1149.45,PVRLIM,6165
13,2021-05-07 09:43:00,1150.2,NSE,1150.4,1149.15,1150.35,PVRLIM,3579
14,2021-05-07 09:44:00,1151.95,NSE,1152.0,1150.05,1150.05,PVRLIM,3875
15,2021-05-07 09:45:00,1151.5,NSE,1152.1,1151.5,1152.0,PVRLIM,2644
16,2021-05-07 09:46:00,1150.75,NSE,1152.0,1150.45,1151.5,PVRLIM,2853
17,2021-05-07 09:47:00,1148.7,NSE,1151.1,1148.5,1151.1,PVRLIM,3493
18,2021-05-07 09:48:00,1147.55,NSE,1148.65,1147.45,1148.0,PVRLIM,1486
19,2021-05-07 09:49:00,1147.0,NSE,1148.2,1146.9,1147.45,PVRLIM,5687
20,2021-05-07 09:50:00,1145.8,NSE,1147.0,1145.05,1146.9,PVRLIM,4828
21,2021-05-07 09:51:00,1146.5,NSE,1146.75,1145.1,1145.2,PVRLIM,3186
22,2021-05-07 09:52:00,1148.45,NSE,1149.25,1146.5,1146.6,PVRLIM,6792
23,2021-05-07 09:53:00,1150.0,NSE,1150.0,1148.45,1148.5,PVRLIM,5138
24,2021-05-07 09:54:00,1150.65,NSE,1151.65,1150.0,1150.0,PVRLIM,2393
25,2021-05-07 09:55:00,1151.2,NSE,1151.5,1150.0,1150.55,PVRLIM,1655
26,2021-05-07 09:56:00,1150.0,NSE,1151.1,1149.4,1151.1,PVRLIM,6269
27,2021-05-07 09:57:00,1151.2,NSE,1151.2,1149.45,1149.45,PVRLIM,2291
28,2021-05-07 09:58:00,1150.5,NSE,1151.45,1150.15,1151.4,PVRLIM,1986
29,2021-05-07 09:59:00,1150.3,NSE,1150.5,1150.1,1150.5,PVRLIM,337
