,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-03-13 09:07:00,3117.0,NSE,3117.0,3117.0,3117.0,EICMOT,0
1,2023-03-13 09:15:00,3113.35,NSE,3117.1,3102.05,3116.0,EICMOT,3558
2,2023-03-13 09:16:00,3113.95,NSE,3121.05,3110.45,3113.35,EICMOT,1811
3,2023-03-13 09:17:00,3118.8,NSE,3119.85,3107.85,3113.95,EICMOT,1487
4,2023-03-13 09:18:00,3116.95,NSE,3119.05,3112.95,3118.35,EICMOT,1516
5,2023-03-13 09:19:00,3114.0,NSE,3120.15,3111.0,3117.5,EICMOT,1953
6,2023-03-13 09:20:00,3115.55,NSE,3117.55,3113.3,3114.0,EICMOT,1082
7,2023-03-13 09:21:00,3113.2,NSE,3116.6,3111.0,3115.9,EICMOT,1251
8,2023-03-13 09:22:00,3115.0,NSE,3116.65,3113.2,3113.2,EICMOT,301
9,2023-03-13 09:23:00,3116.95,NSE,3117.75,3115.0,3115.0,EICMOT,652
10,2023-03-13 09:24:00,3119.5,NSE,3120.0,3116.95,3116.95,EICMOT,704
11,2023-03-13 09:25:00,3116.1,NSE,3119.95,3116.0,3118.1,EICMOT,794
12,2023-03-13 09:26:00,3116.05,NSE,3118.8,3115.0,3116.1,EICMOT,732
13,2023-03-13 09:27:00,3108.55,NSE,3117.05,3108.55,3116.05,EICMOT,911
14,2023-03-13 09:28:00,3108.95,NSE,3109.6,3106.65,3109.6,EICMOT,802
15,2023-03-13 09:29:00,3110.1,NSE,3111.8,3108.95,3108.95,EICMOT,395
16,2023-03-13 09:30:00,3114.2,NSE,3118.95,3110.1,3110.1,EICMOT,1478
17,2023-03-13 09:31:00,3110.35,NSE,3114.2,3109.55,3114.2,EICMOT,321
18,2023-03-13 09:32:00,3108.0,NSE,3111.0,3108.0,3110.35,EICMOT,304
19,2023-03-13 09:33:00,3111.0,NSE,3111.9,3108.0,3108.0,EICMOT,588
20,2023-03-13 09:34:00,3108.4,NSE,3114.0,3108.1,3111.0,EICMOT,1426
21,2023-03-13 09:35:00,3105.05,NSE,3108.4,3102.15,3108.4,EICMOT,3940
22,2023-03-13 09:36:00,3098.0,NSE,3105.05,3098.0,3105.05,EICMOT,2251
23,2023-03-13 09:37:00,3100.05,NSE,3102.35,3097.05,3097.05,EICMOT,1081
24,2023-03-13 09:38:00,3104.0,NSE,3104.5,3100.05,3100.05,EICMOT,1151
25,2023-03-13 09:39:00,3101.3,NSE,3104.65,3100.0,3104.4,EICMOT,806
26,2023-03-13 09:40:00,3101.95,NSE,3104.25,3100.0,3101.3,EICMOT,494
27,2023-03-13 09:41:00,3100.65,NSE,3101.95,3099.0,3101.95,EICMOT,319
28,2023-03-13 09:42:00,3099.0,NSE,3101.55,3098.0,3100.65,EICMOT,580
29,2023-03-13 09:43:00,3099.0,NSE,3099.0,3097.5,3099.0,EICMOT,1404
30,2023-03-13 09:44:00,3101.25,NSE,3102.35,3098.0,3099.0,EICMOT,363
31,2023-03-13 09:45:00,3097.5,NSE,3101.4,3097.5,3101.25,EICMOT,614
32,2023-03-13 09:46:00,3098.6,NSE,3101.3,3097.5,3097.5,EICMOT,458
33,2023-03-13 09:47:00,3101.4,NSE,3102.35,3097.6,3098.6,EICMOT,394
34,2023-03-13 09:48:00,3105.65,NSE,3106.7,3101.9,3102.2,EICMOT,582
35,2023-03-13 09:49:00,3103.45,NSE,3105.9,3103.4,3105.65,EICMOT,277
