,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4861.05,2024-05-27 09:07:00,NSE,4861.05,4861.05,4861.05,EICMOT,0
1,4850.9,2024-05-27 09:15:00,NSE,4879.35,4845.6,4867.45,EICMOT,5291
2,4848.8,2024-05-27 09:16:00,NSE,4861.9,4844.75,4846.65,EICMOT,12128
3,4831.25,2024-05-27 09:17:00,NSE,4850.0,4831.25,4846.95,EICMOT,16888
4,4828.2,2024-05-27 09:18:00,NSE,4843.45,4820.75,4835.1,EICMOT,12103
5,4835.55,2024-05-27 09:19:00,NSE,4835.55,4826.0,4827.05,EICMOT,8720
6,4838.45,2024-05-27 09:20:00,NSE,4838.45,4830.4,4833.65,EICMOT,2681
7,4842.0,2024-05-27 09:21:00,NSE,4843.7,4830.45,4840.1,EICMOT,3777
8,4846.8,2024-05-27 09:22:00,NSE,4847.35,4842.0,4842.0,EICMOT,2019
9,4847.0,2024-05-27 09:23:00,NSE,4849.85,4842.2,4846.8,EICMOT,1710
10,4841.4,2024-05-27 09:24:00,NSE,4850.0,4841.4,4842.9,EICMOT,5062
11,4845.0,2024-05-27 09:25:00,NSE,4847.3,4840.8,4840.8,EICMOT,1814
12,4842.4,2024-05-27 09:26:00,NSE,4846.2,4838.1,4845.0,EICMOT,1621
13,4842.7,2024-05-27 09:27:00,NSE,4844.15,4841.1,4842.35,EICMOT,1152
14,4843.25,2024-05-27 09:28:00,NSE,4844.95,4831.95,4841.45,EICMOT,6995
15,4846.95,2024-05-27 09:29:00,NSE,4846.95,4839.25,4843.25,EICMOT,1579
16,4845.0,2024-05-27 09:30:00,NSE,4853.0,4841.85,4846.95,EICMOT,3913
17,4837.55,2024-05-27 09:31:00,NSE,4846.4,4837.05,4845.0,EICMOT,2757
18,4849.5,2024-05-27 09:32:00,NSE,4849.5,4839.7,4839.75,EICMOT,2660
19,4850.0,2024-05-27 09:33:00,NSE,4854.45,4847.4,4847.45,EICMOT,2860
20,4855.0,2024-05-27 09:34:00,NSE,4858.7,4846.15,4850.0,EICMOT,2566
21,4867.5,2024-05-27 09:35:00,NSE,4869.55,4852.55,4855.0,EICMOT,2962
22,4853.2,2024-05-27 09:36:00,NSE,4871.65,4853.2,4865.2,EICMOT,10423
23,4865.6,2024-05-27 09:37:00,NSE,4869.0,4852.7,4852.7,EICMOT,7618
24,4871.9,2024-05-27 09:38:00,NSE,4876.05,4866.4,4867.0,EICMOT,4729
25,4868.0,2024-05-27 09:39:00,NSE,4873.35,4862.8,4870.8,EICMOT,1710
26,4870.0,2024-05-27 09:40:00,NSE,4870.1,4865.65,4865.65,EICMOT,932
27,4865.75,2024-05-27 09:41:00,NSE,4871.7,4865.75,4870.0,EICMOT,1717
28,4855.65,2024-05-27 09:42:00,NSE,4869.9,4855.5,4866.25,EICMOT,1789
29,4857.3,2024-05-27 09:43:00,NSE,4861.6,4852.55,4855.65,EICMOT,894
30,4845.0,2024-05-27 09:44:00,NSE,4858.0,4845.0,4857.6,EICMOT,5078
31,4847.45,2024-05-27 09:45:00,NSE,4850.0,4840.55,4845.05,EICMOT,3774
32,4859.75,2024-05-27 09:46:00,NSE,4859.75,4847.45,4847.45,EICMOT,3378
33,4856.5,2024-05-27 09:47:00,NSE,4859.75,4851.05,4859.75,EICMOT,2053
34,4852.95,2024-05-27 09:48:00,NSE,4856.7,4849.15,4856.5,EICMOT,1685
35,4842.15,2024-05-27 09:49:00,NSE,4853.5,4840.35,4853.5,EICMOT,3025
36,4847.4,2024-05-27 09:50:00,NSE,4849.95,4840.05,4843.05,EICMOT,47875
37,4828.15,2024-05-27 09:51:00,NSE,4849.0,4828.15,4846.65,EICMOT,9462
38,4829.05,2024-05-27 09:52:00,NSE,4833.3,4825.05,4827.25,EICMOT,7947
39,4831.4,2024-05-27 09:53:00,NSE,4834.0,4825.05,4827.6,EICMOT,1902
40,4831.65,2024-05-27 09:54:00,NSE,4831.9,4829.0,4831.9,EICMOT,164
41,4823.0,2024-05-27 09:55:00,NSE,4831.65,4820.05,4831.65,EICMOT,3267
42,4818.05,2024-05-27 09:56:00,NSE,4825.85,4815.25,4823.0,EICMOT,4813
43,4820.0,2024-05-27 09:57:00,NSE,4823.05,4817.8,4820.8,EICMOT,802
44,4808.95,2024-05-27 09:58:00,NSE,4820.05,4805.1,4820.05,EICMOT,5467
45,4800.35,2024-05-27 09:59:00,NSE,4813.65,4800.35,4813.65,EICMOT,3457
46,4803.75,2024-05-27 10:00:00,NSE,4807.55,4800.8,4801.05,EICMOT,1813
47,4798.8,2024-05-27 10:01:00,NSE,4805.05,4793.65,4803.25,EICMOT,4034
48,4790.6,2024-05-27 10:02:00,NSE,4799.5,4790.55,4798.8,EICMOT,4430
49,4790.4,2024-05-27 10:03:00,NSE,4796.7,4790.4,4791.75,EICMOT,1762
50,4803.45,2024-05-27 10:04:00,NSE,4803.45,4788.75,4788.75,EICMOT,2773
51,4797.8,2024-05-27 10:05:00,NSE,4807.5,4795.1,4800.15,EICMOT,5040
52,4803.45,2024-05-27 10:06:00,NSE,4806.95,4798.1,4800.3,EICMOT,1134
53,4802.5,2024-05-27 10:07:00,NSE,4807.65,4800.0,4803.45,EICMOT,2424
54,4807.8,2024-05-27 10:08:00,NSE,4809.75,4802.1,4804.95,EICMOT,534
55,4804.0,2024-05-27 10:09:00,NSE,4809.7,4800.85,4807.8,EICMOT,1501
56,4805.15,2024-05-27 10:10:00,NSE,4807.8,4803.05,4803.05,EICMOT,297
57,4802.1,2024-05-27 10:11:00,NSE,4807.65,4802.0,4805.85,EICMOT,790
58,4793.2,2024-05-27 10:12:00,NSE,4804.0,4790.85,4802.1,EICMOT,3959
59,4791.8,2024-05-27 10:13:00,NSE,4795.4,4791.0,4793.2,EICMOT,908
60,4788.4,2024-05-27 10:14:00,NSE,4795.75,4786.85,4791.3,EICMOT,2761
61,4786.1,2024-05-27 10:15:00,NSE,4791.55,4786.0,4790.3,EICMOT,1655
62,4781.35,2024-05-27 10:16:00,NSE,4786.2,4781.0,4786.2,EICMOT,2851
63,4785.05,2024-05-27 10:17:00,NSE,4785.5,4778.25,4781.35,EICMOT,3261
64,4779.4,2024-05-27 10:18:00,NSE,4785.05,4778.0,4785.05,EICMOT,2796
65,4775.0,2024-05-27 10:19:00,NSE,4785.1,4774.2,4778.75,EICMOT,4235
66,4772.5,2024-05-27 10:20:00,NSE,4777.35,4771.0,4775.0,EICMOT,1721
67,4782.9,2024-05-27 10:21:00,NSE,4782.9,4772.5,4772.5,EICMOT,479
68,4785.0,2024-05-27 10:22:00,NSE,4785.0,4779.4,4784.75,EICMOT,1462
