,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4793.3,2024-05-28 09:08:00,NSE,4793.3,4793.3,4793.3,EICMOT,0
1,4798.8,2024-05-28 09:15:00,NSE,4808.55,4791.85,4791.85,EICMOT,3364
2,4784.1,2024-05-28 09:16:00,NSE,4791.55,4779.7,4791.0,EICMOT,2440
3,4789.1,2024-05-28 09:17:00,NSE,4789.3,4782.7,4783.5,EICMOT,905
4,4774.45,2024-05-28 09:18:00,NSE,4789.0,4772.15,4789.0,EICMOT,2593
5,4770.0,2024-05-28 09:19:00,NSE,4774.45,4765.0,4773.1,EICMOT,1763
6,4767.45,2024-05-28 09:20:00,NSE,4772.5,4765.1,4770.0,EICMOT,699
7,4772.45,2024-05-28 09:21:00,NSE,4772.45,4765.0,4765.1,EICMOT,1180
8,4778.2,2024-05-28 09:22:00,NSE,4779.3,4773.55,4773.55,EICMOT,2606
9,4773.6,2024-05-28 09:23:00,NSE,4776.8,4772.5,4776.8,EICMOT,1199
10,4767.25,2024-05-28 09:24:00,NSE,4774.85,4765.6,4773.6,EICMOT,1108
11,4763.75,2024-05-28 09:25:00,NSE,4767.7,4760.0,4767.7,EICMOT,1745
12,4780.8,2024-05-28 09:26:00,NSE,4780.8,4763.55,4763.55,EICMOT,1439
13,4777.0,2024-05-28 09:27:00,NSE,4783.65,4777.0,4783.65,EICMOT,821
14,4771.75,2024-05-28 09:28:00,NSE,4777.0,4770.75,4777.0,EICMOT,910
15,4770.0,2024-05-28 09:29:00,NSE,4771.75,4770.0,4771.75,EICMOT,626
16,4775.1,2024-05-28 09:30:00,NSE,4775.1,4770.35,4771.85,EICMOT,495
17,4776.9,2024-05-28 09:31:00,NSE,4777.0,4773.55,4775.25,EICMOT,134
18,4776.75,2024-05-28 09:32:00,NSE,4778.0,4774.05,4776.9,EICMOT,842
19,4775.75,2024-05-28 09:33:00,NSE,4779.4,4775.75,4776.75,EICMOT,108
20,4771.7,2024-05-28 09:34:00,NSE,4775.35,4771.7,4774.05,EICMOT,531
21,4764.85,2024-05-28 09:35:00,NSE,4771.9,4764.05,4770.1,EICMOT,1719
22,4773.5,2024-05-28 09:36:00,NSE,4773.5,4764.15,4766.75,EICMOT,825
23,4770.2,2024-05-28 09:37:00,NSE,4773.75,4765.4,4773.75,EICMOT,249
24,4779.4,2024-05-28 09:38:00,NSE,4779.4,4770.15,4770.45,EICMOT,1450
25,4773.2,2024-05-28 09:39:00,NSE,4774.9,4773.15,4773.15,EICMOT,307
26,4771.35,2024-05-28 09:40:00,NSE,4777.15,4770.55,4773.2,EICMOT,759
27,4767.85,2024-05-28 09:41:00,NSE,4772.35,4765.4,4771.35,EICMOT,821
