datetime,close,exchange_code,high,low,open,stock_code,volume
2023-11-09 09:07:00,3545.3,NSE,3545.3,3545.3,3545.3,EICMOT,0
2023-11-09 09:15:00,3542.9,NSE,3544.4,3539.35,3543.6,EICMOT,2139
2023-11-09 09:16:00,3537.6,NSE,3543.5,3537.6,3543.1,EICMOT,1888
2023-11-09 09:17:00,3536.15,NSE,3539.0,3536.0,3538.65,EICMOT,3398
2023-11-09 09:18:00,3539.0,NSE,3539.35,3536.15,3537.15,EICMOT,1819
2023-11-09 09:19:00,3535.1,NSE,3539.0,3535.1,3539.0,EICMOT,859
2023-11-09 09:20:00,3531.05,NSE,3536.75,3531.0,3535.1,EICMOT,1551
2023-11-09 09:21:00,3530.15,NSE,3532.3,3528.45,3530.55,EICMOT,1992
2023-11-09 09:22:00,3532.85,NSE,3533.0,3529.85,3529.85,EICMOT,816
2023-11-09 09:23:00,3536.3,NSE,3538.5,3531.05,3532.95,EICMOT,1003
2023-11-09 09:24:00,3542.6,NSE,3544.25,3536.3,3536.3,EICMOT,711
2023-11-09 09:25:00,3542.75,NSE,3543.9,3541.6,3542.6,EICMOT,548
2023-11-09 09:26:00,3548.7,NSE,3549.65,3542.9,3543.3,EICMOT,1318
2023-11-09 09:27:00,3542.45,NSE,3550.0,3542.0,3548.7,EICMOT,1583
2023-11-09 09:28:00,3543.75,NSE,3544.25,3541.0,3544.25,EICMOT,201
2023-11-09 09:29:00,3544.0,NSE,3544.0,3541.0,3543.75,EICMOT,453
2023-11-09 09:30:00,3544.75,NSE,3544.75,3541.0,3543.65,EICMOT,766
2023-11-09 09:31:00,3549.9,NSE,3549.9,3544.7,3544.75,EICMOT,1142
2023-11-09 09:32:00,3545.45,NSE,3549.9,3543.55,3549.9,EICMOT,1251
2023-11-09 09:33:00,3545.25,NSE,3546.9,3544.05,3545.45,EICMOT,662
2023-11-09 09:34:00,3546.5,NSE,3546.5,3543.9,3545.25,EICMOT,250
2023-11-09 09:35:00,3546.05,NSE,3546.9,3546.0,3546.5,EICMOT,264
2023-11-09 09:36:00,3544.75,NSE,3546.95,3544.75,3546.05,EICMOT,154
2023-11-09 09:37:00,3544.7,NSE,3548.4,3544.0,3545.1,EICMOT,557
2023-11-09 09:38:00,3544.1,NSE,3545.55,3544.0,3544.7,EICMOT,170
2023-11-09 09:39:00,3546.4,NSE,3547.9,3544.0,3544.1,EICMOT,355
2023-11-09 09:40:00,3546.25,NSE,3549.25,3544.1,3546.4,EICMOT,1305
2023-11-09 09:41:00,3545.85,NSE,3546.8,3544.5,3544.75,EICMOT,113
2023-11-09 09:42:00,3544.0,NSE,3545.85,3544.0,3545.85,EICMOT,756
2023-11-09 09:43:00,3545.5,NSE,3545.5,3544.0,3544.0,EICMOT,286
2023-11-09 09:44:00,3553.5,NSE,3553.5,3545.75,3546.2,EICMOT,3003
2023-11-09 09:45:00,3557.7,NSE,3558.0,3553.3,3553.3,EICMOT,1198
2023-11-09 09:46:00,3555.2,NSE,3558.35,3552.2,3557.7,EICMOT,3383
2023-11-09 09:47:00,3559.0,NSE,3559.7,3555.2,3555.2,EICMOT,887
2023-11-09 09:48:00,3557.4,NSE,3559.0,3556.05,3559.0,EICMOT,582
2023-11-09 09:49:00,3555.85,NSE,3558.0,3555.1,3557.4,EICMOT,604
2023-11-09 09:50:00,3550.95,NSE,3557.75,3549.1,3556.95,EICMOT,1078
2023-11-09 09:51:00,3555.3,NSE,3555.35,3549.75,3550.95,EICMOT,733
2023-11-09 09:52:00,3556.95,NSE,3557.75,3555.3,3555.3,EICMOT,147
2023-11-09 09:53:00,3557.9,NSE,3558.0,3556.1,3556.95,EICMOT,458
2023-11-09 09:54:00,3556.5,NSE,3558.05,3556.45,3557.9,EICMOT,187
2023-11-09 09:55:00,3555.45,NSE,3555.45,3554.0,3555.0,EICMOT,985
2023-11-09 09:56:00,3551.0,NSE,3552.15,3550.35,3551.5,EICMOT,228
2023-11-09 09:57:00,3551.1,NSE,3553.65,3551.0,3551.0,EICMOT,258
2023-11-09 09:58:00,3551.1,NSE,3552.3,3551.1,3552.3,EICMOT,71
2023-11-09 09:59:00,3553.5,NSE,3553.5,3551.1,3552.3,EICMOT,373
2023-11-09 10:00:00,3550.3,NSE,3552.0,3547.65,3552.0,EICMOT,2554
2023-11-09 10:01:00,3553.6,NSE,3554.85,3549.45,3550.3,EICMOT,606
2023-11-09 10:02:00,3554.3,NSE,3555.0,3553.1,3554.9,EICMOT,75
2023-11-09 10:03:00,3554.5,NSE,3555.0,3553.55,3554.3,EICMOT,126
2023-11-09 10:04:00,3552.75,NSE,3556.0,3552.75,3554.5,EICMOT,549
2023-11-09 10:05:00,3552.25,NSE,3553.65,3551.0,3551.0,EICMOT,323
