,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4579.0,2024-06-06 09:07:00,NSE,4579.0,4579.0,4579.0,EICMOT,0
1,4594.4,2024-06-06 09:15:00,NSE,4596.3,4570.0,4579.3,EICMOT,7470
2,4621.6,2024-06-06 09:16:00,NSE,4636.95,4598.0,4598.0,EICMOT,4475
3,4600.8,2024-06-06 09:17:00,NSE,4625.55,4600.4,4621.9,EICMOT,3918
4,4594.8,2024-06-06 09:18:00,NSE,4602.6,4586.45,4601.3,EICMOT,2222
5,4598.85,2024-06-06 09:19:00,NSE,4600.9,4591.6,4597.85,EICMOT,2636
6,4583.7,2024-06-06 09:20:00,NSE,4598.1,4577.65,4598.1,EICMOT,2323
7,4578.75,2024-06-06 09:21:00,NSE,4593.25,4572.0,4582.7,EICMOT,3050
8,4579.85,2024-06-06 09:22:00,NSE,4584.15,4572.15,4578.85,EICMOT,2053
9,4587.75,2024-06-06 09:23:00,NSE,4589.1,4574.6,4581.95,EICMOT,1901
10,4581.1,2024-06-06 09:24:00,NSE,4587.75,4577.95,4587.75,EICMOT,1943
11,4574.4,2024-06-06 09:25:00,NSE,4581.15,4571.0,4581.15,EICMOT,2754
12,4562.85,2024-06-06 09:26:00,NSE,4574.85,4562.1,4574.85,EICMOT,2478
13,4561.3,2024-06-06 09:27:00,NSE,4568.15,4560.55,4562.85,EICMOT,2673
14,4565.25,2024-06-06 09:28:00,NSE,4568.05,4558.25,4563.6,EICMOT,1777
15,4571.8,2024-06-06 09:29:00,NSE,4574.25,4565.6,4565.75,EICMOT,1760
16,4570.0,2024-06-06 09:30:00,NSE,4576.4,4570.0,4572.45,EICMOT,2118
17,4580.0,2024-06-06 09:31:00,NSE,4580.0,4568.0,4568.0,EICMOT,968
18,4580.0,2024-06-06 09:32:00,NSE,4583.35,4578.75,4583.35,EICMOT,2032
19,4580.45,2024-06-06 09:33:00,NSE,4582.8,4575.25,4581.55,EICMOT,5815
20,4575.3,2024-06-06 09:34:00,NSE,4579.95,4573.05,4579.3,EICMOT,1915
21,4579.0,2024-06-06 09:35:00,NSE,4580.0,4575.95,4580.0,EICMOT,991
22,4577.4,2024-06-06 09:36:00,NSE,4580.15,4577.4,4579.95,EICMOT,1382
23,4580.75,2024-06-06 09:37:00,NSE,4580.75,4576.65,4576.95,EICMOT,760
24,4575.15,2024-06-06 09:38:00,NSE,4579.1,4572.1,4577.65,EICMOT,1597
25,4574.8,2024-06-06 09:39:00,NSE,4577.65,4574.6,4575.15,EICMOT,1251
26,4565.5,2024-06-06 09:40:00,NSE,4574.85,4565.45,4574.85,EICMOT,968
27,4558.9,2024-06-06 09:41:00,NSE,4566.55,4558.2,4565.4,EICMOT,3082
28,4560.05,2024-06-06 09:42:00,NSE,4560.45,4551.1,4560.45,EICMOT,2564
29,4555.6,2024-06-06 09:43:00,NSE,4566.05,4555.55,4559.6,EICMOT,781
30,4560.3,2024-06-06 09:44:00,NSE,4562.0,4553.05,4555.55,EICMOT,2340
31,4552.0,2024-06-06 09:45:00,NSE,4560.9,4552.0,4560.3,EICMOT,959
32,4554.9,2024-06-06 09:46:00,NSE,4554.9,4549.25,4550.6,EICMOT,1496
33,4548.5,2024-06-06 09:47:00,NSE,4555.0,4546.5,4554.9,EICMOT,1525
34,4544.95,2024-06-06 09:48:00,NSE,4553.2,4544.6,4548.5,EICMOT,2015
35,4549.1,2024-06-06 09:49:00,NSE,4551.1,4539.0,4543.7,EICMOT,2110
36,4554.0,2024-06-06 09:50:00,NSE,4555.9,4549.1,4549.1,EICMOT,1454
37,4557.6,2024-06-06 09:51:00,NSE,4560.0,4554.65,4557.6,EICMOT,2031
38,4560.2,2024-06-06 09:52:00,NSE,4561.4,4556.1,4558.65,EICMOT,525
39,4567.1,2024-06-06 09:53:00,NSE,4569.85,4560.65,4562.0,EICMOT,1564
40,4559.75,2024-06-06 09:54:00,NSE,4570.0,4559.3,4566.9,EICMOT,1471
41,4564.65,2024-06-06 09:55:00,NSE,4564.65,4555.6,4559.0,EICMOT,1202
42,4572.3,2024-06-06 09:56:00,NSE,4572.3,4565.85,4566.35,EICMOT,1591
43,4567.65,2024-06-06 09:57:00,NSE,4572.35,4565.85,4572.35,EICMOT,754
44,4568.3,2024-06-06 09:58:00,NSE,4569.7,4560.0,4568.05,EICMOT,1610
