datetime,close,exchange_code,high,low,open,stock_code,volume
2024-02-26 09:07:00,3927.05,NSE,3927.05,3927.05,3927.05,EICMOT,0
2024-02-26 09:15:00,3901.1,NSE,3922.4,3900.05,3920.0,EICMOT,2985
2024-02-26 09:16:00,3907.15,NSE,3907.35,3902.45,3903.9,EICMOT,1656
2024-02-26 09:17:00,3900.55,NSE,3907.1,3900.35,3905.35,EICMOT,2119
2024-02-26 09:18:00,3902.25,NSE,3902.55,3896.85,3896.85,EICMOT,2910
2024-02-26 09:19:00,3912.0,NSE,3912.25,3900.3,3900.3,EICMOT,1572
2024-02-26 09:20:00,3911.55,NSE,3911.85,3904.5,3910.5,EICMOT,1182
2024-02-26 09:21:00,3909.1,NSE,3912.85,3906.6,3907.65,EICMOT,627
2024-02-26 09:22:00,3905.0,NSE,3908.6,3904.05,3908.6,EICMOT,1357
2024-02-26 09:23:00,3910.4,NSE,3910.4,3903.25,3903.85,EICMOT,3835
2024-02-26 09:24:00,3915.6,NSE,3917.15,3907.55,3907.75,EICMOT,3866
2024-02-26 09:25:00,3919.75,NSE,3926.75,3915.35,3917.55,EICMOT,2240
2024-02-26 09:26:00,3924.05,NSE,3927.85,3920.0,3921.0,EICMOT,2203
2024-02-26 09:27:00,3918.45,NSE,3924.05,3917.1,3924.05,EICMOT,562
2024-02-26 09:28:00,3914.85,NSE,3918.45,3913.2,3918.45,EICMOT,1067
2024-02-26 09:29:00,3918.15,NSE,3919.8,3911.45,3912.2,EICMOT,937
2024-02-26 09:30:00,3918.9,NSE,3919.5,3913.05,3918.15,EICMOT,1577
2024-02-26 09:31:00,3919.0,NSE,3919.0,3918.0,3918.9,EICMOT,386
2024-02-26 09:32:00,3923.0,NSE,3923.0,3917.05,3917.5,EICMOT,1143
2024-02-26 09:33:00,3916.2,NSE,3918.0,3915.1,3918.0,EICMOT,707
2024-02-26 09:34:00,3915.3,NSE,3917.95,3914.1,3916.85,EICMOT,544
2024-02-26 09:35:00,3918.15,NSE,3918.95,3914.1,3915.3,EICMOT,873
2024-02-26 09:36:00,3915.2,NSE,3919.3,3915.2,3918.15,EICMOT,610
2024-02-26 09:37:00,3918.35,NSE,3919.5,3913.3,3913.45,EICMOT,1407
2024-02-26 09:38:00,3915.25,NSE,3919.0,3915.25,3919.0,EICMOT,564
2024-02-26 09:39:00,3915.85,NSE,3916.3,3912.0,3916.0,EICMOT,1253
2024-02-26 09:40:00,3917.45,NSE,3917.8,3912.2,3914.8,EICMOT,1053
2024-02-26 09:41:00,3916.3,NSE,3917.4,3912.0,3917.4,EICMOT,731
2024-02-26 09:42:00,3913.75,NSE,3916.3,3912.55,3916.3,EICMOT,255
2024-02-26 09:43:00,3916.25,NSE,3916.25,3913.15,3913.75,EICMOT,1257
2024-02-26 09:44:00,3913.95,NSE,3916.25,3913.25,3916.15,EICMOT,412
2024-02-26 09:45:00,3916.8,NSE,3917.8,3911.5,3912.25,EICMOT,810
2024-02-26 09:46:00,3918.0,NSE,3918.0,3915.3,3916.8,EICMOT,548
2024-02-26 09:47:00,3924.15,NSE,3924.15,3915.9,3916.05,EICMOT,1226
2024-02-26 09:48:00,3919.4,NSE,3924.35,3919.4,3922.1,EICMOT,788
2024-02-26 09:49:00,3918.0,NSE,3925.8,3918.0,3921.55,EICMOT,1703
2024-02-26 09:50:00,3916.5,NSE,3919.55,3914.0,3919.55,EICMOT,435
2024-02-26 09:51:00,3905.0,NSE,3916.5,3905.0,3916.5,EICMOT,1060
2024-02-26 09:52:00,3905.0,NSE,3906.7,3904.15,3905.55,EICMOT,683
2024-02-26 09:53:00,3906.15,NSE,3906.65,3904.0,3905.35,EICMOT,1154
