datetime,close,exchange_code,high,low,open,stock_code,volume
2022-07-27 09:07:00,3023.3,NSE,3023.3,3023.3,3023.3,EICMOT,833
2022-07-27 09:15:00,3032.0,NSE,3033.6,3018.2,3021.0,EICMOT,3741
2022-07-27 09:16:00,3033.7,NSE,3035.0,3025.0,3031.0,EICMOT,2577
2022-07-27 09:17:00,3030.0,NSE,3036.45,3027.45,3031.35,EICMOT,4681
2022-07-27 09:18:00,3013.8,NSE,3030.9,3013.8,3030.9,EICMOT,3567
2022-07-27 09:19:00,3022.4,NSE,3027.8,3013.5,3013.55,EICMOT,2931
2022-07-27 09:20:00,3021.6,NSE,3025.5,3017.6,3023.1,EICMOT,1726
2022-07-27 09:21:00,3020.7,NSE,3022.25,3018.05,3020.0,EICMOT,2230
2022-07-27 09:22:00,3029.2,NSE,3029.2,3019.65,3019.65,EICMOT,2621
2022-07-27 09:23:00,3023.05,NSE,3026.85,3022.05,3025.85,EICMOT,2346
2022-07-27 09:24:00,3020.25,NSE,3024.6,3020.25,3024.6,EICMOT,478
2022-07-27 09:25:00,3022.1,NSE,3024.65,3020.25,3020.45,EICMOT,1151
2022-07-27 09:26:00,3022.05,NSE,3022.75,3020.3,3022.75,EICMOT,504
2022-07-27 09:27:00,3025.75,NSE,3027.05,3020.0,3020.05,EICMOT,3588
2022-07-27 09:28:00,3026.65,NSE,3026.65,3023.75,3025.7,EICMOT,1226
2022-07-27 09:29:00,3023.3,NSE,3027.35,3023.0,3027.35,EICMOT,354
2022-07-27 09:30:00,3021.7,NSE,3023.25,3021.2,3023.25,EICMOT,147
2022-07-27 09:31:00,3021.35,NSE,3021.7,3019.1,3021.65,EICMOT,1074
2022-07-27 09:32:00,3027.9,NSE,3031.7,3021.3,3021.3,EICMOT,3251
2022-07-27 09:33:00,3027.0,NSE,3029.65,3026.3,3029.5,EICMOT,729
2022-07-27 09:34:00,3029.8,NSE,3029.95,3026.15,3026.5,EICMOT,536
2022-07-27 09:35:00,3028.85,NSE,3029.3,3027.1,3028.9,EICMOT,681
2022-07-27 09:36:00,3026.45,NSE,3031.55,3026.45,3028.65,EICMOT,2239
2022-07-27 09:37:00,3030.2,NSE,3030.25,3026.65,3026.65,EICMOT,810
2022-07-27 09:38:00,3030.75,NSE,3032.3,3028.6,3028.6,EICMOT,221
2022-07-27 09:39:00,3025.8,NSE,3030.3,3025.8,3028.75,EICMOT,1010
2022-07-27 09:40:00,3025.95,NSE,3028.4,3025.6,3028.4,EICMOT,1000
2022-07-27 09:41:00,3022.95,NSE,3025.6,3021.35,3025.45,EICMOT,1317
2022-07-27 09:42:00,3027.45,NSE,3027.8,3024.7,3024.7,EICMOT,646
2022-07-27 09:43:00,3028.65,NSE,3028.65,3024.7,3027.2,EICMOT,286
2022-07-27 09:44:00,3027.95,NSE,3030.0,3025.25,3027.35,EICMOT,717
2022-07-27 09:45:00,3028.0,NSE,3028.95,3027.15,3028.8,EICMOT,108
2022-07-27 09:46:00,3030.55,NSE,3030.65,3028.1,3028.95,EICMOT,206
2022-07-27 09:47:00,3030.0,NSE,3031.45,3029.75,3030.95,EICMOT,101
2022-07-27 09:48:00,3030.75,NSE,3031.85,3030.25,3031.4,EICMOT,692
2022-07-27 09:49:00,3030.5,NSE,3031.85,3030.5,3030.75,EICMOT,692
2022-07-27 09:50:00,3034.0,NSE,3034.0,3030.5,3031.8,EICMOT,659
2022-07-27 09:51:00,3031.2,NSE,3034.95,3031.1,3033.0,EICMOT,1629
2022-07-27 09:52:00,3033.9,NSE,3033.9,3031.25,3031.25,EICMOT,172
2022-07-27 09:53:00,3037.85,NSE,3038.6,3031.75,3031.75,EICMOT,3135
2022-07-27 09:54:00,3039.7,NSE,3041.5,3035.5,3037.85,EICMOT,1383
2022-07-27 09:55:00,3046.7,NSE,3050.0,3039.55,3039.55,EICMOT,2984
2022-07-27 09:56:00,3045.85,NSE,3053.2,3045.85,3046.7,EICMOT,4853
2022-07-27 09:57:00,3042.35,NSE,3049.2,3041.7,3045.85,EICMOT,4645
2022-07-27 09:58:00,3040.05,NSE,3045.3,3040.05,3042.3,EICMOT,4649
2022-07-27 09:59:00,3045.8,NSE,3045.8,3040.05,3040.05,EICMOT,4081
2022-07-27 10:00:00,3050.35,NSE,3051.85,3045.0,3045.0,EICMOT,3140
2022-07-27 10:01:00,3051.6,NSE,3056.0,3050.0,3054.0,EICMOT,2201
2022-07-27 10:02:00,3051.4,NSE,3053.85,3051.3,3053.2,EICMOT,984
2022-07-27 10:03:00,3052.5,NSE,3055.5,3051.05,3051.4,EICMOT,882
2022-07-27 10:04:00,3053.05,NSE,3057.0,3053.05,3054.0,EICMOT,1745
2022-07-27 10:05:00,3056.85,NSE,3057.0,3052.7,3053.95,EICMOT,1144
2022-07-27 10:06:00,3043.25,NSE,3058.8,3043.25,3056.9,EICMOT,4598
2022-07-27 10:07:00,3048.85,NSE,3054.95,3045.0,3045.0,EICMOT,2246
2022-07-27 10:08:00,3047.95,NSE,3050.0,3047.1,3050.0,EICMOT,415
2022-07-27 10:09:00,3050.35,NSE,3050.35,3047.5,3047.8,EICMOT,572
2022-07-27 10:10:00,3050.1,NSE,3051.35,3049.9,3051.35,EICMOT,739
2022-07-27 10:11:00,3050.55,NSE,3052.75,3048.05,3051.3,EICMOT,1142
2022-07-27 10:12:00,3048.6,NSE,3050.35,3046.55,3049.25,EICMOT,1892
2022-07-27 10:13:00,3047.4,NSE,3049.5,3047.1,3047.25,EICMOT,550
2022-07-27 10:14:00,3049.6,NSE,3049.85,3047.85,3049.55,EICMOT,388
2022-07-27 10:15:00,3042.85,NSE,3049.7,3042.85,3049.7,EICMOT,1218
2022-07-27 10:16:00,3047.15,NSE,3047.15,3042.0,3042.55,EICMOT,863
2022-07-27 10:17:00,3047.95,NSE,3048.0,3046.55,3046.55,EICMOT,100
2022-07-27 10:18:00,3050.0,NSE,3050.0,3048.0,3048.0,EICMOT,486
2022-07-27 10:19:00,3051.45,NSE,3051.85,3050.0,3050.0,EICMOT,1395
2022-07-27 10:20:00,3044.7,NSE,3051.85,3044.7,3051.85,EICMOT,253
2022-07-27 10:21:00,3047.8,NSE,3047.8,3044.5,3046.15,EICMOT,168
2022-07-27 10:22:00,3046.8,NSE,3047.6,3045.15,3047.55,EICMOT,546
2022-07-27 10:23:00,3045.45,NSE,3047.2,3044.45,3047.0,EICMOT,1491
2022-07-27 10:24:00,3049.95,NSE,3049.95,3046.7,3047.15,EICMOT,553
2022-07-27 10:25:00,3048.95,NSE,3050.0,3047.1,3050.0,EICMOT,159
2022-07-27 10:26:00,3044.8,NSE,3049.95,3044.0,3048.9,EICMOT,844
2022-07-27 10:27:00,3042.95,NSE,3049.9,3042.95,3048.7,EICMOT,7068
2022-07-27 10:28:00,3042.5,NSE,3043.0,3041.45,3043.0,EICMOT,1373
2022-07-27 10:29:00,3042.95,NSE,3043.0,3042.95,3043.0,EICMOT,179
2022-07-27 10:30:00,3042.95,NSE,3043.0,3042.0,3043.0,EICMOT,486
2022-07-27 10:31:00,3042.9,NSE,3043.0,3041.6,3043.0,EICMOT,661
