,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4742.2,2024-05-31 09:07:00,NSE,4742.2,4742.2,4742.2,EICMOT,0
1,4728.9,2024-05-31 09:15:00,NSE,4744.35,4720.0,4720.0,EICMOT,6367
2,4717.5,2024-05-31 09:16:00,NSE,4733.3,4717.5,4727.6,EICMOT,3388
3,4727.6,2024-05-31 09:17:00,NSE,4727.6,4708.85,4717.6,EICMOT,2791
4,4721.95,2024-05-31 09:18:00,NSE,4733.95,4721.95,4730.45,EICMOT,1879
5,4714.6,2024-05-31 09:19:00,NSE,4722.1,4714.6,4721.1,EICMOT,1080
6,4718.2,2024-05-31 09:20:00,NSE,4718.2,4710.0,4714.6,EICMOT,1375
7,4717.4,2024-05-31 09:21:00,NSE,4724.15,4717.4,4719.55,EICMOT,1342
8,4726.6,2024-05-31 09:22:00,NSE,4726.6,4715.05,4717.4,EICMOT,1576
9,4726.9,2024-05-31 09:23:00,NSE,4729.45,4719.85,4725.2,EICMOT,1927
10,4728.45,2024-05-31 09:24:00,NSE,4731.0,4724.15,4726.9,EICMOT,704
11,4740.4,2024-05-31 09:25:00,NSE,4740.4,4727.2,4730.2,EICMOT,2613
12,4750.4,2024-05-31 09:26:00,NSE,4750.4,4738.8,4738.8,EICMOT,2973
13,4741.0,2024-05-31 09:27:00,NSE,4750.4,4738.75,4750.4,EICMOT,1205
14,4730.3,2024-05-31 09:28:00,NSE,4741.0,4730.3,4741.0,EICMOT,386
15,4730.25,2024-05-31 09:29:00,NSE,4732.65,4730.25,4732.4,EICMOT,1050
16,4732.0,2024-05-31 09:30:00,NSE,4738.05,4730.25,4730.25,EICMOT,1618
17,4744.05,2024-05-31 09:31:00,NSE,4745.45,4736.75,4736.75,EICMOT,744
18,4745.3,2024-05-31 09:32:00,NSE,4748.5,4744.4,4745.0,EICMOT,812
19,4744.0,2024-05-31 09:33:00,NSE,4749.0,4743.5,4746.95,EICMOT,755
20,4742.5,2024-05-31 09:34:00,NSE,4748.0,4742.3,4746.5,EICMOT,981
21,4744.75,2024-05-31 09:35:00,NSE,4745.1,4742.5,4742.5,EICMOT,107
22,4733.05,2024-05-31 09:36:00,NSE,4744.8,4733.0,4744.8,EICMOT,6050
23,4733.75,2024-05-31 09:37:00,NSE,4733.75,4731.1,4733.05,EICMOT,5179
24,4739.45,2024-05-31 09:38:00,NSE,4740.3,4733.75,4733.75,EICMOT,843
25,4745.95,2024-05-31 09:39:00,NSE,4745.95,4738.05,4738.05,EICMOT,1680
26,4740.4,2024-05-31 09:40:00,NSE,4744.65,4739.9,4744.65,EICMOT,247
27,4741.4,2024-05-31 09:41:00,NSE,4743.1,4740.0,4740.4,EICMOT,498
28,4732.0,2024-05-31 09:42:00,NSE,4741.4,4732.0,4741.4,EICMOT,19053
29,4738.0,2024-05-31 09:43:00,NSE,4738.55,4728.05,4729.5,EICMOT,849
30,4734.4,2024-05-31 09:44:00,NSE,4737.9,4734.4,4737.9,EICMOT,190
31,4732.6,2024-05-31 09:45:00,NSE,4735.85,4731.85,4734.4,EICMOT,2571
32,4736.95,2024-05-31 09:46:00,NSE,4741.0,4736.95,4736.95,EICMOT,637
33,4737.55,2024-05-31 09:47:00,NSE,4738.05,4735.45,4736.95,EICMOT,4190
34,4737.4,2024-05-31 09:48:00,NSE,4743.25,4733.85,4737.55,EICMOT,6364
35,4749.05,2024-05-31 09:49:00,NSE,4749.05,4736.0,4737.45,EICMOT,12814
36,4741.55,2024-05-31 09:50:00,NSE,4749.75,4741.55,4749.05,EICMOT,701
37,4743.4,2024-05-31 09:51:00,NSE,4744.45,4740.25,4741.55,EICMOT,283
38,4742.0,2024-05-31 09:52:00,NSE,4742.0,4740.05,4741.65,EICMOT,297
39,4736.95,2024-05-31 09:53:00,NSE,4741.8,4736.95,4741.8,EICMOT,1885
40,4736.95,2024-05-31 09:54:00,NSE,4738.9,4735.05,4738.9,EICMOT,9708
41,4737.0,2024-05-31 09:55:00,NSE,4737.0,4736.8,4736.95,EICMOT,4058
42,4737.95,2024-05-31 09:56:00,NSE,4737.95,4734.75,4737.0,EICMOT,9162
43,4718.0,2024-05-31 09:57:00,NSE,4736.95,4717.35,4736.95,EICMOT,4185
44,4715.1,2024-05-31 09:58:00,NSE,4719.8,4715.0,4718.0,EICMOT,895
45,4719.6,2024-05-31 09:59:00,NSE,4720.0,4711.05,4715.7,EICMOT,1745
46,4718.2,2024-05-31 10:00:00,NSE,4722.05,4717.05,4719.65,EICMOT,840
47,4720.0,2024-05-31 10:01:00,NSE,4720.0,4716.15,4718.2,EICMOT,265
48,4715.35,2024-05-31 10:02:00,NSE,4720.05,4715.35,4720.0,EICMOT,284
49,4720.0,2024-05-31 10:03:00,NSE,4722.55,4715.0,4715.0,EICMOT,994
50,4717.2,2024-05-31 10:04:00,NSE,4719.65,4715.0,4719.5,EICMOT,231
51,4716.65,2024-05-31 10:05:00,NSE,4717.2,4715.0,4717.2,EICMOT,299
52,4719.3,2024-05-31 10:06:00,NSE,4720.0,4712.9,4712.9,EICMOT,1210
53,4720.0,2024-05-31 10:07:00,NSE,4721.0,4717.85,4719.3,EICMOT,177
54,4723.75,2024-05-31 10:08:00,NSE,4724.85,4716.0,4720.0,EICMOT,806
55,4720.0,2024-05-31 10:09:00,NSE,4725.2,4720.0,4723.75,EICMOT,342
56,4720.55,2024-05-31 10:10:00,NSE,4722.2,4720.0,4720.0,EICMOT,13
57,4724.5,2024-05-31 10:11:00,NSE,4724.5,4719.0,4720.0,EICMOT,1099
58,4726.75,2024-05-31 10:12:00,NSE,4727.95,4724.5,4724.5,EICMOT,233
59,4723.15,2024-05-31 10:13:00,NSE,4726.75,4723.15,4726.75,EICMOT,208
60,4724.1,2024-05-31 10:14:00,NSE,4724.5,4718.8,4723.2,EICMOT,967
61,4724.65,2024-05-31 10:15:00,NSE,4724.65,4721.45,4724.1,EICMOT,1346
62,4727.9,2024-05-31 10:16:00,NSE,4727.9,4724.65,4724.65,EICMOT,300
63,4723.6,2024-05-31 10:17:00,NSE,4727.0,4723.6,4726.3,EICMOT,229
64,4727.1,2024-05-31 10:18:00,NSE,4727.4,4723.6,4723.6,EICMOT,479
65,4729.9,2024-05-31 10:19:00,NSE,4729.9,4724.0,4727.1,EICMOT,190
66,4723.6,2024-05-31 10:20:00,NSE,4727.9,4723.55,4726.45,EICMOT,131
67,4721.45,2024-05-31 10:21:00,NSE,4724.2,4721.45,4723.6,EICMOT,987
68,4721.9,2024-05-31 10:22:00,NSE,4723.9,4721.0,4721.7,EICMOT,417
69,4723.2,2024-05-31 10:23:00,NSE,4726.95,4719.7,4721.9,EICMOT,1117
70,4726.9,2024-05-31 10:24:00,NSE,4729.95,4721.95,4723.2,EICMOT,351
71,4732.6,2024-05-31 10:25:00,NSE,4734.9,4726.9,4726.9,EICMOT,942
72,4730.8,2024-05-31 10:26:00,NSE,4734.35,4730.3,4732.1,EICMOT,452
73,4734.7,2024-05-31 10:27:00,NSE,4734.7,4730.65,4730.9,EICMOT,769
74,4736.85,2024-05-31 10:28:00,NSE,4736.85,4733.25,4734.7,EICMOT,458
75,4737.9,2024-05-31 10:29:00,NSE,4738.65,4736.85,4736.85,EICMOT,701
76,4739.5,2024-05-31 10:30:00,NSE,4739.5,4737.9,4737.9,EICMOT,1156
77,4737.8,2024-05-31 10:31:00,NSE,4738.0,4737.25,4737.45,EICMOT,600
78,4737.25,2024-05-31 10:32:00,NSE,4738.65,4735.55,4737.8,EICMOT,3162
79,4737.25,2024-05-31 10:33:00,NSE,4738.55,4735.25,4737.25,EICMOT,4786
80,4737.25,2024-05-31 10:34:00,NSE,4737.35,4733.05,4737.25,EICMOT,27405
81,4737.5,2024-05-31 10:35:00,NSE,4737.5,4736.8,4737.25,EICMOT,2839
82,4737.25,2024-05-31 10:36:00,NSE,4737.5,4737.25,4737.5,EICMOT,2871
83,4734.1,2024-05-31 10:37:00,NSE,4736.3,4725.3,4736.3,EICMOT,4444
84,4733.0,2024-05-31 10:38:00,NSE,4736.35,4732.7,4734.1,EICMOT,636
85,4733.4,2024-05-31 10:39:00,NSE,4735.5,4733.0,4733.0,EICMOT,391
86,4735.0,2024-05-31 10:40:00,NSE,4735.0,4730.85,4733.4,EICMOT,1191
87,4735.25,2024-05-31 10:41:00,NSE,4737.9,4733.05,4735.4,EICMOT,474
88,4734.4,2024-05-31 10:42:00,NSE,4738.85,4732.05,4735.25,EICMOT,521
89,4735.0,2024-05-31 10:43:00,NSE,4739.15,4734.05,4734.4,EICMOT,559
90,4732.7,2024-05-31 10:44:00,NSE,4735.0,4732.7,4735.0,EICMOT,714
91,4734.2,2024-05-31 10:45:00,NSE,4734.95,4730.4,4732.7,EICMOT,1055
92,4733.95,2024-05-31 10:46:00,NSE,4734.9,4733.95,4734.9,EICMOT,161
93,4724.25,2024-05-31 10:47:00,NSE,4734.8,4724.25,4733.95,EICMOT,1171
94,4716.4,2024-05-31 10:48:00,NSE,4722.55,4712.05,4722.55,EICMOT,4369
95,4721.45,2024-05-31 10:49:00,NSE,4722.9,4714.65,4716.4,EICMOT,1940
96,4727.1,2024-05-31 10:50:00,NSE,4727.9,4721.45,4721.45,EICMOT,1077
97,4730.0,2024-05-31 10:51:00,NSE,4730.0,4725.05,4725.05,EICMOT,1868
98,4731.7,2024-05-31 10:52:00,NSE,4732.35,4730.0,4730.0,EICMOT,354
99,4731.4,2024-05-31 10:53:00,NSE,4731.7,4730.0,4731.7,EICMOT,214
100,4730.8,2024-05-31 10:54:00,NSE,4731.4,4728.6,4728.6,EICMOT,407
101,4730.0,2024-05-31 10:55:00,NSE,4730.8,4727.4,4730.8,EICMOT,678
